Fold,Classifier,Dataset,GroupType,GroupName,Metric,Value
2,SVC,partial-corr_nvar_30-IC_graph_thr0.05,Site,UM_1,f1_score_Autism,0.42857142857142855
2,SVC,partial-corr_nvar_30-IC_graph_thr0.05,Site,UM_1,support_Control,8
2,SVC,partial-corr_nvar_30-IC_graph_thr0.05,Site,UM_1,support_Autism,5
2,SVC,partial-corr_nvar_30-IC_graph_thr0.05,Site,UM_1,specificity,0.25
2,SVC,partial-corr_nvar_30-IC_graph_thr0.05,Site,UM_1,sensitivity,0.6
2,SVC,partial-corr_nvar_30-IC_graph_thr0.05,Site,UM_1,auroc,0.575
2,SVC,partial-corr_nvar_30-IC_graph_thr0.05,Site,UM_1,accuracy,0.38461538461538464
2,SVC,partial-corr_nvar_30-IC_graph_thr0.05,Site,UM_1,balanced_accuracy,0.425
2,SVC,partial-corr_nvar_30-IC_graph_thr0.05,Site,UM_1,test_size,13
2,SVC,partial-corr_nvar_30-IC_graph_thr0.05,Site,UM_1,class_0_count,8
2,SVC,partial-corr_nvar_30-IC_graph_thr0.05,Site,UM_1,class_1_count,5
2,SVC,partial-corr_nvar_30-IC_graph_thr0.05,Site,OLIN,precision_control,nan
2,SVC,partial-corr_nvar_30-IC_graph_thr0.05,Site,OLIN,recall_control,nan
2,SVC,partial-corr_nvar_30-IC_graph_thr0.05,Site,OLIN,f1_score_control,nan
2,SVC,partial-corr_nvar_30-IC_graph_thr0.05,Site,OLIN,support_control,nan
2,SVC,partial-corr_nvar_30-IC_graph_thr0.05,Site,OLIN,precision_autism,nan
2,SVC,partial-corr_nvar_30-IC_graph_thr0.05,Site,OLIN,recall_autism,nan
2,SVC,partial-corr_nvar_30-IC_graph_thr0.05,Site,OLIN,f1_score_autism,nan
2,SVC,partial-corr_nvar_30-IC_graph_thr0.05,Site,OLIN,support_autism,nan
2,SVC,partial-corr_nvar_30-IC_graph_thr0.05,Site,OLIN,specificity,nan
2,SVC,partial-corr_nvar_30-IC_graph_thr0.05,Site,OLIN,sensitivity,nan
2,SVC,partial-corr_nvar_30-IC_graph_thr0.05,Site,OLIN,auroc,nan
2,SVC,partial-corr_nvar_30-IC_graph_thr0.05,Site,OLIN,accuracy,nan
2,SVC,partial-corr_nvar_30-IC_graph_thr0.05,Site,OLIN,balanced_accuracy,nan
2,SVC,partial-corr_nvar_30-IC_graph_thr0.05,Site,OLIN,test_size,2
2,SVC,partial-corr_nvar_30-IC_graph_thr0.05,Site,OLIN,class_1_count,2
2,SVC,partial-corr_nvar_30-IC_graph_thr0.05,Site,YALE,precision_Control,0.4
2,SVC,partial-corr_nvar_30-IC_graph_thr0.05,Site,YALE,precision_Autism,0.3333333333333333
2,SVC,partial-corr_nvar_30-IC_graph_thr0.05,Site,YALE,recall_Control,0.5
2,SVC,partial-corr_nvar_30-IC_graph_thr0.05,Site,YALE,recall_Autism,0.25
2,SVC,partial-corr_nvar_30-IC_graph_thr0.05,Site,YALE,f1_score_Control,0.4444444444444444
2,SVC,partial-corr_nvar_30-IC_graph_thr0.05,Site,YALE,f1_score_Autism,0.2857142857142857
2,SVC,partial-corr_nvar_30-IC_graph_thr0.05,Site,YALE,support_Control,4
2,SVC,partial-corr_nvar_30-IC_graph_thr0.05,Site,YALE,support_Autism,4
2,SVC,partial-corr_nvar_30-IC_graph_thr0.05,Site,YALE,specificity,0.5
2,SVC,partial-corr_nvar_30-IC_graph_thr0.05,Site,YALE,sensitivity,0.25
2,SVC,partial-corr_nvar_30-IC_graph_thr0.05,Site,YALE,auroc,0.625
2,SVC,partial-corr_nvar_30-IC_graph_thr0.05,Site,YALE,accuracy,0.375
2,SVC,partial-corr_nvar_30-IC_graph_thr0.05,Site,YALE,balanced_accuracy,0.375
2,SVC,partial-corr_nvar_30-IC_graph_thr0.05,Site,YALE,test_size,8
2,SVC,partial-corr_nvar_30-IC_graph_thr0.05,Site,YALE,class_0_count,4
2,SVC,partial-corr_nvar_30-IC_graph_thr0.05,Site,YALE,class_1_count,4
2,SVC,partial-corr_nvar_30-IC_graph_thr0.05,Site,LEUVEN_2,precision_Control,0.0
2,SVC,partial-corr_nvar_30-IC_graph_thr0.05,Site,LEUVEN_2,precision_Autism,0.0
2,SVC,partial-corr_nvar_30-IC_graph_thr0.05,Site,LEUVEN_2,recall_Control,0.0
2,SVC,partial-corr_nvar_30-IC_graph_thr0.05,Site,LEUVEN_2,recall_Autism,0.0
2,SVC,partial-corr_nvar_30-IC_graph_thr0.05,Site,LEUVEN_2,f1_score_Control,0.0
2,SVC,partial-corr_nvar_30-IC_graph_thr0.05,Site,LEUVEN_2,f1_score_Autism,0.0
2,SVC,partial-corr_nvar_30-IC_graph_thr0.05,Site,LEUVEN_2,support_Control,5.0
2,SVC,partial-corr_nvar_30-IC_graph_thr0.05,Site,LEUVEN_2,support_Autism,1.0
2,SVC,partial-corr_nvar_30-IC_graph_thr0.05,Site,LEUVEN_2,specificity,0.0
2,SVC,partial-corr_nvar_30-IC_graph_thr0.05,Site,LEUVEN_2,sensitivity,0.0
2,SVC,partial-corr_nvar_30-IC_graph_thr0.05,Site,LEUVEN_2,auroc,0.0
2,SVC,partial-corr_nvar_30-IC_graph_thr0.05,Site,LEUVEN_2,accuracy,0.0
2,SVC,partial-corr_nvar_30-IC_graph_thr0.05,Site,LEUVEN_2,balanced_accuracy,0.0
2,SVC,partial-corr_nvar_30-IC_graph_thr0.05,Site,LEUVEN_2,test_size,6
2,SVC,partial-corr_nvar_30-IC_graph_thr0.05,Site,LEUVEN_2,class_0_count,5
2,SVC,partial-corr_nvar_30-IC_graph_thr0.05,Site,LEUVEN_2,class_1_count,1
2,SVC,partial-corr_nvar_30-IC_graph_thr0.05,Site,SBL,precision_Control,0.0
2,SVC,partial-corr_nvar_30-IC_graph_thr0.05,Site,SBL,precision_Autism,0.25
2,SVC,partial-corr_nvar_30-IC_graph_thr0.05,Site,SBL,recall_Control,0.0
2,SVC,partial-corr_nvar_30-IC_graph_thr0.05,Site,SBL,recall_Autism,1.0
2,SVC,partial-corr_nvar_30-IC_graph_thr0.05,Site,SBL,f1_score_Control,0.0
2,SVC,partial-corr_nvar_30-IC_graph_thr0.05,Site,SBL,f1_score_Autism,0.4
2,SVC,partial-corr_nvar_30-IC_graph_thr0.05,Site,SBL,support_Control,3
2,SVC,partial-corr_nvar_30-IC_graph_thr0.05,Site,SBL,support_Autism,1
2,SVC,partial-corr_nvar_30-IC_graph_thr0.05,Site,SBL,specificity,0.0
2,SVC,partial-corr_nvar_30-IC_graph_thr0.05,Site,SBL,sensitivity,1.0
2,SVC,partial-corr_nvar_30-IC_graph_thr0.05,Site,SBL,auroc,0.0
2,SVC,partial-corr_nvar_30-IC_graph_thr0.05,Site,SBL,accuracy,0.25
2,SVC,partial-corr_nvar_30-IC_graph_thr0.05,Site,SBL,balanced_accuracy,0.5
2,SVC,partial-corr_nvar_30-IC_graph_thr0.05,Site,SBL,test_size,4
2,SVC,partial-corr_nvar_30-IC_graph_thr0.05,Site,SBL,class_0_count,3
2,SVC,partial-corr_nvar_30-IC_graph_thr0.05,Site,SBL,class_1_count,1
2,SVC,partial-corr_nvar_30-IC_graph_thr0.05,Site,NYU,precision_Control,0.6363636363636364
2,SVC,partial-corr_nvar_30-IC_graph_thr0.05,Site,NYU,precision_Autism,0.1875
2,SVC,partial-corr_nvar_30-IC_graph_thr0.05,Site,NYU,recall_Control,0.5185185185185185
2,SVC,partial-corr_nvar_30-IC_graph_thr0.05,Site,NYU,recall_Autism,0.2727272727272727
2,SVC,partial-corr_nvar_30-IC_graph_thr0.05,Site,NYU,f1_score_Control,0.5714285714285714
2,SVC,partial-corr_nvar_30-IC_graph_thr0.05,Site,NYU,f1_score_Autism,0.2222222222222222
2,SVC,partial-corr_nvar_30-IC_graph_thr0.05,Site,NYU,support_Control,27
2,SVC,partial-corr_nvar_30-IC_graph_thr0.05,Site,NYU,support_Autism,11
2,SVC,partial-corr_nvar_30-IC_graph_thr0.05,Site,NYU,specificity,0.5185185185185185
2,SVC,partial-corr_nvar_30-IC_graph_thr0.05,Site,NYU,sensitivity,0.2727272727272727
2,SVC,partial-corr_nvar_30-IC_graph_thr0.05,Site,NYU,auroc,0.4478114478114479
2,SVC,partial-corr_nvar_30-IC_graph_thr0.05,Site,NYU,accuracy,0.4473684210526316
2,SVC,partial-corr_nvar_30-IC_graph_thr0.05,Site,NYU,balanced_accuracy,0.3956228956228956
2,SVC,partial-corr_nvar_30-IC_graph_thr0.05,Site,NYU,test_size,38
2,SVC,partial-corr_nvar_30-IC_graph_thr0.05,Site,NYU,class_0_count,27
2,SVC,partial-corr_nvar_30-IC_graph_thr0.05,Site,NYU,class_1_count,11
2,SVC,partial-corr_nvar_30-IC_graph_thr0.05,Site,UM_2,precision_Control,0.8
2,SVC,partial-corr_nvar_30-IC_graph_thr0.05,Site,UM_2,precision_Autism,0.6
2,SVC,partial-corr_nvar_30-IC_graph_thr0.05,Site,UM_2,recall_Control,0.6666666666666666
2,SVC,partial-corr_nvar_30-IC_graph_thr0.05,Site,UM_2,recall_Autism,0.75
2,SVC,partial-corr_nvar_30-IC_graph_thr0.05,Site,UM_2,f1_score_Control,0.7272727272727273
2,SVC,partial-corr_nvar_30-IC_graph_thr0.05,Site,UM_2,f1_score_Autism,0.6666666666666666
2,SVC,partial-corr_nvar_30-IC_graph_thr0.05,Site,UM_2,support_Control,6
2,SVC,partial-corr_nvar_30-IC_graph_thr0.05,Site,UM_2,support_Autism,4
2,SVC,partial-corr_nvar_30-IC_graph_thr0.05,Site,UM_2,specificity,0.6666666666666666
2,SVC,partial-corr_nvar_30-IC_graph_thr0.05,Site,UM_2,sensitivity,0.75
2,SVC,partial-corr_nvar_30-IC_graph_thr0.05,Site,UM_2,auroc,0.7083333333333334
2,SVC,partial-corr_nvar_30-IC_graph_thr0.05,Site,UM_2,accuracy,0.7
2,SVC,partial-corr_nvar_30-IC_graph_thr0.05,Site,UM_2,balanced_accuracy,0.7083333333333333
2,SVC,partial-corr_nvar_30-IC_graph_thr0.05,Site,UM_2,test_size,10
2,SVC,partial-corr_nvar_30-IC_graph_thr0.05,Site,UM_2,class_0_count,6
2,SVC,partial-corr_nvar_30-IC_graph_thr0.05,Site,UM_2,class_1_count,4
2,SVC,partial-corr_nvar_30-IC_graph_thr0.05,Site,STANFORD,precision_Control,0.0
2,SVC,partial-corr_nvar_30-IC_graph_thr0.05,Site,STANFORD,precision_Autism,0.4
2,SVC,partial-corr_nvar_30-IC_graph_thr0.05,Site,STANFORD,recall_Control,0.0
2,SVC,partial-corr_nvar_30-IC_graph_thr0.05,Site,STANFORD,recall_Autism,1.0
2,SVC,partial-corr_nvar_30-IC_graph_thr0.05,Site,STANFORD,f1_score_Control,0.0
2,SVC,partial-corr_nvar_30-IC_graph_thr0.05,Site,STANFORD,f1_score_Autism,0.5714285714285714
2,SVC,partial-corr_nvar_30-IC_graph_thr0.05,Site,STANFORD,support_Control,3
2,SVC,partial-corr_nvar_30-IC_graph_thr0.05,Site,STANFORD,support_Autism,2
2,SVC,partial-corr_nvar_30-IC_graph_thr0.05,Site,STANFORD,specificity,0.0
2,SVC,partial-corr_nvar_30-IC_graph_thr0.05,Site,STANFORD,sensitivity,1.0
2,SVC,partial-corr_nvar_30-IC_graph_thr0.05,Site,STANFORD,auroc,0.0
2,SVC,partial-corr_nvar_30-IC_graph_thr0.05,Site,STANFORD,accuracy,0.4
2,SVC,partial-corr_nvar_30-IC_graph_thr0.05,Site,STANFORD,balanced_accuracy,0.5
2,SVC,partial-corr_nvar_30-IC_graph_thr0.05,Site,STANFORD,test_size,5
2,SVC,partial-corr_nvar_30-IC_graph_thr0.05,Site,STANFORD,class_0_count,3
2,SVC,partial-corr_nvar_30-IC_graph_thr0.05,Site,STANFORD,class_1_count,2
2,SVC,partial-corr_nvar_30-IC_graph_thr0.05,Site,SDSU,precision_Control,0.6
2,SVC,partial-corr_nvar_30-IC_graph_thr0.05,Site,SDSU,precision_Autism,1.0
2,SVC,partial-corr_nvar_30-IC_graph_thr0.05,Site,SDSU,recall_Control,1.0
2,SVC,partial-corr_nvar_30-IC_graph_thr0.05,Site,SDSU,recall_Autism,0.3333333333333333
2,SVC,partial-corr_nvar_30-IC_graph_thr0.05,Site,SDSU,f1_score_Control,0.75
2,SVC,partial-corr_nvar_30-IC_graph_thr0.05,Site,SDSU,f1_score_Autism,0.5
2,SVC,partial-corr_nvar_30-IC_graph_thr0.05,Site,SDSU,support_Control,3
2,SVC,partial-corr_nvar_30-IC_graph_thr0.05,Site,SDSU,support_Autism,3
2,SVC,partial-corr_nvar_30-IC_graph_thr0.05,Site,SDSU,specificity,1.0
2,SVC,partial-corr_nvar_30-IC_graph_thr0.05,Site,SDSU,sensitivity,0.3333333333333333
2,SVC,partial-corr_nvar_30-IC_graph_thr0.05,Site,SDSU,auroc,0.888888888888889
2,SVC,partial-corr_nvar_30-IC_graph_thr0.05,Site,SDSU,accuracy,0.6666666666666666
2,SVC,partial-corr_nvar_30-IC_graph_thr0.05,Site,SDSU,balanced_accuracy,0.6666666666666666
2,SVC,partial-corr_nvar_30-IC_graph_thr0.05,Site,SDSU,test_size,6
2,SVC,partial-corr_nvar_30-IC_graph_thr0.05,Site,SDSU,class_0_count,3
2,SVC,partial-corr_nvar_30-IC_graph_thr0.05,Site,SDSU,class_1_count,3
2,SVC,partial-corr_nvar_30-IC_graph_thr0.05,Site,PITT,precision_Control,0.2
2,SVC,partial-corr_nvar_30-IC_graph_thr0.05,Site,PITT,precision_Autism,0.25
2,SVC,partial-corr_nvar_30-IC_graph_thr0.05,Site,PITT,recall_Control,0.25
2,SVC,partial-corr_nvar_30-IC_graph_thr0.05,Site,PITT,recall_Autism,0.2
2,SVC,partial-corr_nvar_30-IC_graph_thr0.05,Site,PITT,f1_score_Control,0.2222222222222222
2,SVC,partial-corr_nvar_30-IC_graph_thr0.05,Site,PITT,f1_score_Autism,0.2222222222222222
2,SVC,partial-corr_nvar_30-IC_graph_thr0.05,Site,PITT,support_Control,4
2,SVC,partial-corr_nvar_30-IC_graph_thr0.05,Site,PITT,support_Autism,5
2,SVC,partial-corr_nvar_30-IC_graph_thr0.05,Site,PITT,specificity,0.25
2,SVC,partial-corr_nvar_30-IC_graph_thr0.05,Site,PITT,sensitivity,0.2
2,SVC,partial-corr_nvar_30-IC_graph_thr0.05,Site,PITT,auroc,0.35000000000000003
2,SVC,partial-corr_nvar_30-IC_graph_thr0.05,Site,PITT,accuracy,0.2222222222222222
2,SVC,partial-corr_nvar_30-IC_graph_thr0.05,Site,PITT,balanced_accuracy,0.225
2,SVC,partial-corr_nvar_30-IC_graph_thr0.05,Site,PITT,test_size,9
2,SVC,partial-corr_nvar_30-IC_graph_thr0.05,Site,PITT,class_0_count,4
2,SVC,partial-corr_nvar_30-IC_graph_thr0.05,Site,PITT,class_1_count,5
2,SVC,partial-corr_nvar_30-IC_graph_thr0.05,Site,UCLA_1,precision_Control,0.5
2,SVC,partial-corr_nvar_30-IC_graph_thr0.05,Site,UCLA_1,precision_Autism,0.5
2,SVC,partial-corr_nvar_30-IC_graph_thr0.05,Site,UCLA_1,recall_Control,0.5
2,SVC,partial-corr_nvar_30-IC_graph_thr0.05,Site,UCLA_1,recall_Autism,0.5
2,SVC,partial-corr_nvar_30-IC_graph_thr0.05,Site,UCLA_1,f1_score_Control,0.5
2,SVC,partial-corr_nvar_30-IC_graph_thr0.05,Site,UCLA_1,f1_score_Autism,0.5
2,SVC,partial-corr_nvar_30-IC_graph_thr0.05,Site,UCLA_1,support_Control,2
2,SVC,partial-corr_nvar_30-IC_graph_thr0.05,Site,UCLA_1,support_Autism,2
2,SVC,partial-corr_nvar_30-IC_graph_thr0.05,Site,UCLA_1,specificity,0.5
2,SVC,partial-corr_nvar_30-IC_graph_thr0.05,Site,UCLA_1,sensitivity,0.5
2,SVC,partial-corr_nvar_30-IC_graph_thr0.05,Site,UCLA_1,auroc,0.5
2,SVC,partial-corr_nvar_30-IC_graph_thr0.05,Site,UCLA_1,accuracy,0.5
2,SVC,partial-corr_nvar_30-IC_graph_thr0.05,Site,UCLA_1,balanced_accuracy,0.5
2,SVC,partial-corr_nvar_30-IC_graph_thr0.05,Site,UCLA_1,test_size,4
2,SVC,partial-corr_nvar_30-IC_graph_thr0.05,Site,UCLA_1,class_0_count,2
2,SVC,partial-corr_nvar_30-IC_graph_thr0.05,Site,UCLA_1,class_1_count,2
2,SVC,partial-corr_nvar_30-IC_graph_thr0.05,Site,CMU,precision_Control,0.5
2,SVC,partial-corr_nvar_30-IC_graph_thr0.05,Site,CMU,precision_Autism,1.0
2,SVC,partial-corr_nvar_30-IC_graph_thr0.05,Site,CMU,recall_Control,1.0
2,SVC,partial-corr_nvar_30-IC_graph_thr0.05,Site,CMU,recall_Autism,0.5
2,SVC,partial-corr_nvar_30-IC_graph_thr0.05,Site,CMU,f1_score_Control,0.6666666666666666
2,SVC,partial-corr_nvar_30-IC_graph_thr0.05,Site,CMU,f1_score_Autism,0.6666666666666666
2,SVC,partial-corr_nvar_30-IC_graph_thr0.05,Site,CMU,support_Control,1
2,SVC,partial-corr_nvar_30-IC_graph_thr0.05,Site,CMU,support_Autism,2
2,SVC,partial-corr_nvar_30-IC_graph_thr0.05,Site,CMU,specificity,1.0
2,SVC,partial-corr_nvar_30-IC_graph_thr0.05,Site,CMU,sensitivity,0.5
2,SVC,partial-corr_nvar_30-IC_graph_thr0.05,Site,CMU,auroc,1.0
2,SVC,partial-corr_nvar_30-IC_graph_thr0.05,Site,CMU,accuracy,0.6666666666666666
2,SVC,partial-corr_nvar_30-IC_graph_thr0.05,Site,CMU,balanced_accuracy,0.75
2,SVC,partial-corr_nvar_30-IC_graph_thr0.05,Site,CMU,test_size,3
2,SVC,partial-corr_nvar_30-IC_graph_thr0.05,Site,CMU,class_0_count,1
2,SVC,partial-corr_nvar_30-IC_graph_thr0.05,Site,CMU,class_1_count,2
2,SVC,partial-corr_nvar_30-IC_graph_thr0.05,Site,UCLA_2,precision_Control,0.0
2,SVC,partial-corr_nvar_30-IC_graph_thr0.05,Site,UCLA_2,precision_Autism,0.5
2,SVC,partial-corr_nvar_30-IC_graph_thr0.05,Site,UCLA_2,recall_Control,0.0
2,SVC,partial-corr_nvar_30-IC_graph_thr0.05,Site,UCLA_2,recall_Autism,1.0
2,SVC,partial-corr_nvar_30-IC_graph_thr0.05,Site,UCLA_2,f1_score_Control,0.0
2,SVC,partial-corr_nvar_30-IC_graph_thr0.05,Site,UCLA_2,f1_score_Autism,0.6666666666666666
2,SVC,partial-corr_nvar_30-IC_graph_thr0.05,Site,UCLA_2,support_Control,2
2,SVC,partial-corr_nvar_30-IC_graph_thr0.05,Site,UCLA_2,support_Autism,2
2,SVC,partial-corr_nvar_30-IC_graph_thr0.05,Site,UCLA_2,specificity,0.0
2,SVC,partial-corr_nvar_30-IC_graph_thr0.05,Site,UCLA_2,sensitivity,1.0
2,SVC,partial-corr_nvar_30-IC_graph_thr0.05,Site,UCLA_2,auroc,0.5
2,SVC,partial-corr_nvar_30-IC_graph_thr0.05,Site,UCLA_2,accuracy,0.5
2,SVC,partial-corr_nvar_30-IC_graph_thr0.05,Site,UCLA_2,balanced_accuracy,0.5
2,SVC,partial-corr_nvar_30-IC_graph_thr0.05,Site,UCLA_2,test_size,4
2,SVC,partial-corr_nvar_30-IC_graph_thr0.05,Site,UCLA_2,class_0_count,2
2,SVC,partial-corr_nvar_30-IC_graph_thr0.05,Site,UCLA_2,class_1_count,2
2,SVC,partial-corr_nvar_30-IC_graph_thr0.05,Site,TRINITY,precision_Control,0.25
2,SVC,partial-corr_nvar_30-IC_graph_thr0.05,Site,TRINITY,precision_Autism,1.0
2,SVC,partial-corr_nvar_30-IC_graph_thr0.05,Site,TRINITY,recall_Control,1.0
2,SVC,partial-corr_nvar_30-IC_graph_thr0.05,Site,TRINITY,recall_Autism,0.625
2,SVC,partial-corr_nvar_30-IC_graph_thr0.05,Site,TRINITY,f1_score_Control,0.4
2,SVC,partial-corr_nvar_30-IC_graph_thr0.05,Site,TRINITY,f1_score_Autism,0.7692307692307693
2,SVC,partial-corr_nvar_30-IC_graph_thr0.05,Site,TRINITY,support_Control,1
2,SVC,partial-corr_nvar_30-IC_graph_thr0.05,Site,TRINITY,support_Autism,8
2,SVC,partial-corr_nvar_30-IC_graph_thr0.05,Site,TRINITY,specificity,1.0
2,SVC,partial-corr_nvar_30-IC_graph_thr0.05,Site,TRINITY,sensitivity,0.625
2,SVC,partial-corr_nvar_30-IC_graph_thr0.05,Site,TRINITY,auroc,0.75
2,SVC,partial-corr_nvar_30-IC_graph_thr0.05,Site,TRINITY,accuracy,0.6666666666666666
2,SVC,partial-corr_nvar_30-IC_graph_thr0.05,Site,TRINITY,balanced_accuracy,0.8125
2,SVC,partial-corr_nvar_30-IC_graph_thr0.05,Site,TRINITY,test_size,9
2,SVC,partial-corr_nvar_30-IC_graph_thr0.05,Site,TRINITY,class_0_count,1
2,SVC,partial-corr_nvar_30-IC_graph_thr0.05,Site,TRINITY,class_1_count,8
2,SVC,partial-corr_nvar_30-IC_graph_thr0.05,Site,MAX_MUN,precision_control,nan
2,SVC,partial-corr_nvar_30-IC_graph_thr0.05,Site,MAX_MUN,recall_control,nan
2,SVC,partial-corr_nvar_30-IC_graph_thr0.05,Site,MAX_MUN,f1_score_control,nan
2,SVC,partial-corr_nvar_30-IC_graph_thr0.05,Site,MAX_MUN,support_control,nan
2,SVC,partial-corr_nvar_30-IC_graph_thr0.05,Site,MAX_MUN,precision_autism,nan
2,SVC,partial-corr_nvar_30-IC_graph_thr0.05,Site,MAX_MUN,recall_autism,nan
2,SVC,partial-corr_nvar_30-IC_graph_thr0.05,Site,MAX_MUN,f1_score_autism,nan
2,SVC,partial-corr_nvar_30-IC_graph_thr0.05,Site,MAX_MUN,support_autism,nan
2,SVC,partial-corr_nvar_30-IC_graph_thr0.05,Site,MAX_MUN,specificity,nan
2,SVC,partial-corr_nvar_30-IC_graph_thr0.05,Site,MAX_MUN,sensitivity,nan
2,SVC,partial-corr_nvar_30-IC_graph_thr0.05,Site,MAX_MUN,auroc,nan
2,SVC,partial-corr_nvar_30-IC_graph_thr0.05,Site,MAX_MUN,accuracy,nan
2,SVC,partial-corr_nvar_30-IC_graph_thr0.05,Site,MAX_MUN,balanced_accuracy,nan
2,SVC,partial-corr_nvar_30-IC_graph_thr0.05,Site,MAX_MUN,test_size,2
2,SVC,partial-corr_nvar_30-IC_graph_thr0.05,Site,MAX_MUN,class_0_count,2
2,SVC,partial-corr_nvar_30-IC_graph_thr0.05,Site,KKI,precision_Control,0.3333333333333333
2,SVC,partial-corr_nvar_30-IC_graph_thr0.05,Site,KKI,precision_Autism,0.3333333333333333
2,SVC,partial-corr_nvar_30-IC_graph_thr0.05,Site,KKI,recall_Control,0.3333333333333333
2,SVC,partial-corr_nvar_30-IC_graph_thr0.05,Site,KKI,recall_Autism,0.3333333333333333
2,SVC,partial-corr_nvar_30-IC_graph_thr0.05,Site,KKI,f1_score_Control,0.3333333333333333
2,SVC,partial-corr_nvar_30-IC_graph_thr0.05,Site,KKI,f1_score_Autism,0.3333333333333333
2,SVC,partial-corr_nvar_30-IC_graph_thr0.05,Site,KKI,support_Control,3
2,SVC,partial-corr_nvar_30-IC_graph_thr0.05,Site,KKI,support_Autism,3
2,SVC,partial-corr_nvar_30-IC_graph_thr0.05,Site,KKI,specificity,0.3333333333333333
2,SVC,partial-corr_nvar_30-IC_graph_thr0.05,Site,KKI,sensitivity,0.3333333333333333
2,SVC,partial-corr_nvar_30-IC_graph_thr0.05,Site,KKI,auroc,0.22222222222222224
2,SVC,partial-corr_nvar_30-IC_graph_thr0.05,Site,KKI,accuracy,0.3333333333333333
2,SVC,partial-corr_nvar_30-IC_graph_thr0.05,Site,KKI,balanced_accuracy,0.3333333333333333
2,SVC,partial-corr_nvar_30-IC_graph_thr0.05,Site,KKI,test_size,6
2,SVC,partial-corr_nvar_30-IC_graph_thr0.05,Site,KKI,class_0_count,3
2,SVC,partial-corr_nvar_30-IC_graph_thr0.05,Site,KKI,class_1_count,3
2,SVC,partial-corr_nvar_30-IC_graph_thr0.05,Site,LEUVEN_1,precision_Control,0.5
2,SVC,partial-corr_nvar_30-IC_graph_thr0.05,Site,LEUVEN_1,precision_Autism,0.75
2,SVC,partial-corr_nvar_30-IC_graph_thr0.05,Site,LEUVEN_1,recall_Control,0.5
2,SVC,partial-corr_nvar_30-IC_graph_thr0.05,Site,LEUVEN_1,recall_Autism,0.75
2,SVC,partial-corr_nvar_30-IC_graph_thr0.05,Site,LEUVEN_1,f1_score_Control,0.5
2,SVC,partial-corr_nvar_30-IC_graph_thr0.05,Site,LEUVEN_1,f1_score_Autism,0.75
2,SVC,partial-corr_nvar_30-IC_graph_thr0.05,Site,LEUVEN_1,support_Control,2
2,SVC,partial-corr_nvar_30-IC_graph_thr0.05,Site,LEUVEN_1,support_Autism,4
2,SVC,partial-corr_nvar_30-IC_graph_thr0.05,Site,LEUVEN_1,specificity,0.5
2,SVC,partial-corr_nvar_30-IC_graph_thr0.05,Site,LEUVEN_1,sensitivity,0.75
2,SVC,partial-corr_nvar_30-IC_graph_thr0.05,Site,LEUVEN_1,auroc,0.625
2,SVC,partial-corr_nvar_30-IC_graph_thr0.05,Site,LEUVEN_1,accuracy,0.6666666666666666
2,SVC,partial-corr_nvar_30-IC_graph_thr0.05,Site,LEUVEN_1,balanced_accuracy,0.625
2,SVC,partial-corr_nvar_30-IC_graph_thr0.05,Site,LEUVEN_1,test_size,6
2,SVC,partial-corr_nvar_30-IC_graph_thr0.05,Site,LEUVEN_1,class_0_count,2
2,SVC,partial-corr_nvar_30-IC_graph_thr0.05,Site,LEUVEN_1,class_1_count,4
2,SVC,partial-corr_nvar_30-IC_graph_thr0.05,Site,OHSU,precision_control,nan
2,SVC,partial-corr_nvar_30-IC_graph_thr0.05,Site,OHSU,recall_control,nan
2,SVC,partial-corr_nvar_30-IC_graph_thr0.05,Site,OHSU,f1_score_control,nan
2,SVC,partial-corr_nvar_30-IC_graph_thr0.05,Site,OHSU,support_control,nan
2,SVC,partial-corr_nvar_30-IC_graph_thr0.05,Site,OHSU,precision_autism,nan
2,SVC,partial-corr_nvar_30-IC_graph_thr0.05,Site,OHSU,recall_autism,nan
2,SVC,partial-corr_nvar_30-IC_graph_thr0.05,Site,OHSU,f1_score_autism,nan
2,SVC,partial-corr_nvar_30-IC_graph_thr0.05,Site,OHSU,support_autism,nan
2,SVC,partial-corr_nvar_30-IC_graph_thr0.05,Site,OHSU,specificity,nan
2,SVC,partial-corr_nvar_30-IC_graph_thr0.05,Site,OHSU,sensitivity,nan
2,SVC,partial-corr_nvar_30-IC_graph_thr0.05,Site,OHSU,auroc,nan
2,SVC,partial-corr_nvar_30-IC_graph_thr0.05,Site,OHSU,accuracy,nan
2,SVC,partial-corr_nvar_30-IC_graph_thr0.05,Site,OHSU,balanced_accuracy,nan
2,SVC,partial-corr_nvar_30-IC_graph_thr0.05,Site,OHSU,test_size,2
2,SVC,partial-corr_nvar_30-IC_graph_thr0.05,Site,OHSU,class_0_count,2
2,SVC,partial-corr_nvar_30-IC_graph_thr0.05,Site,CALTECH,precision_control,nan
2,SVC,partial-corr_nvar_30-IC_graph_thr0.05,Site,CALTECH,recall_control,nan
2,SVC,partial-corr_nvar_30-IC_graph_thr0.05,Site,CALTECH,f1_score_control,nan
2,SVC,partial-corr_nvar_30-IC_graph_thr0.05,Site,CALTECH,support_control,nan
2,SVC,partial-corr_nvar_30-IC_graph_thr0.05,Site,CALTECH,precision_autism,nan
2,SVC,partial-corr_nvar_30-IC_graph_thr0.05,Site,CALTECH,recall_autism,nan
