Fold,Classifier,Dataset,GroupType,GroupName,Metric,Value
2,MLPClassifier,skf_female_onlyNYU_nofs,Site,NYU,support_Control,5
2,MLPClassifier,skf_female_onlyNYU_nofs,Site,NYU,support_Autism,2
2,MLPClassifier,skf_female_onlyNYU_nofs,Site,NYU,specificity,1.0
2,MLPClassifier,skf_female_onlyNYU_nofs,Site,NYU,sensitivity,0.0
2,MLPClassifier,skf_female_onlyNYU_nofs,Site,NYU,auroc,0.6
2,MLPClassifier,skf_female_onlyNYU_nofs,Site,NYU,accuracy,0.7142857142857143
2,MLPClassifier,skf_female_onlyNYU_nofs,Site,NYU,balanced_accuracy,0.5
2,MLPClassifier,skf_female_onlyNYU_nofs,Site,NYU,test_size,7
2,MLPClassifier,skf_female_onlyNYU_nofs,Site,NYU,class_0_count,5
2,MLPClassifier,skf_female_onlyNYU_nofs,Site,NYU,class_1_count,2
2,MLPClassifier,skf_female_onlyNYU_nofs,AgeGroup,0-11,precision_control,nan
2,MLPClassifier,skf_female_onlyNYU_nofs,AgeGroup,0-11,recall_control,nan
2,MLPClassifier,skf_female_onlyNYU_nofs,AgeGroup,0-11,f1_score_control,nan
2,MLPClassifier,skf_female_onlyNYU_nofs,AgeGroup,0-11,support_control,nan
2,MLPClassifier,skf_female_onlyNYU_nofs,AgeGroup,0-11,precision_autism,nan
2,MLPClassifier,skf_female_onlyNYU_nofs,AgeGroup,0-11,recall_autism,nan
2,MLPClassifier,skf_female_onlyNYU_nofs,AgeGroup,0-11,f1_score_autism,nan
2,MLPClassifier,skf_female_onlyNYU_nofs,AgeGroup,0-11,support_autism,nan
2,MLPClassifier,skf_female_onlyNYU_nofs,AgeGroup,0-11,specificity,nan
2,MLPClassifier,skf_female_onlyNYU_nofs,AgeGroup,0-11,sensitivity,nan
2,MLPClassifier,skf_female_onlyNYU_nofs,AgeGroup,0-11,auroc,nan
2,MLPClassifier,skf_female_onlyNYU_nofs,AgeGroup,0-11,accuracy,nan
2,MLPClassifier,skf_female_onlyNYU_nofs,AgeGroup,0-11,balanced_accuracy,nan
2,MLPClassifier,skf_female_onlyNYU_nofs,AgeGroup,0-11,test_size,4
2,MLPClassifier,skf_female_onlyNYU_nofs,AgeGroup,0-11,class_0_count,4
2,MLPClassifier,skf_female_onlyNYU_nofs,AgeGroup,12-18,precision_Control,0.3333333333333333
2,MLPClassifier,skf_female_onlyNYU_nofs,AgeGroup,12-18,precision_Autism,0.0
2,MLPClassifier,skf_female_onlyNYU_nofs,AgeGroup,12-18,recall_Control,1.0
2,MLPClassifier,skf_female_onlyNYU_nofs,AgeGroup,12-18,recall_Autism,0.0
2,MLPClassifier,skf_female_onlyNYU_nofs,AgeGroup,12-18,f1_score_Control,0.5
2,MLPClassifier,skf_female_onlyNYU_nofs,AgeGroup,12-18,f1_score_Autism,0.0
2,MLPClassifier,skf_female_onlyNYU_nofs,AgeGroup,12-18,support_Control,1
2,MLPClassifier,skf_female_onlyNYU_nofs,AgeGroup,12-18,support_Autism,2
2,MLPClassifier,skf_female_onlyNYU_nofs,AgeGroup,12-18,specificity,1.0
2,MLPClassifier,skf_female_onlyNYU_nofs,AgeGroup,12-18,sensitivity,0.0
2,MLPClassifier,skf_female_onlyNYU_nofs,AgeGroup,12-18,auroc,1.0
2,MLPClassifier,skf_female_onlyNYU_nofs,AgeGroup,12-18,accuracy,0.3333333333333333
2,MLPClassifier,skf_female_onlyNYU_nofs,AgeGroup,12-18,balanced_accuracy,0.5
2,MLPClassifier,skf_female_onlyNYU_nofs,AgeGroup,12-18,test_size,3
2,MLPClassifier,skf_female_onlyNYU_nofs,AgeGroup,12-18,class_0_count,1
2,MLPClassifier,skf_female_onlyNYU_nofs,AgeGroup,12-18,class_1_count,2
2,LinearDiscriminantAnalysis,skf_female_onlyNYU_nofs,Overall,ALL,precision_Control,0.7142857142857143
2,LinearDiscriminantAnalysis,skf_female_onlyNYU_nofs,Overall,ALL,precision_Autism,0.0
2,LinearDiscriminantAnalysis,skf_female_onlyNYU_nofs,Overall,ALL,recall_Control,1.0
2,LinearDiscriminantAnalysis,skf_female_onlyNYU_nofs,Overall,ALL,recall_Autism,0.0
2,LinearDiscriminantAnalysis,skf_female_onlyNYU_nofs,Overall,ALL,f1_score_Control,0.8333333333333334
2,LinearDiscriminantAnalysis,skf_female_onlyNYU_nofs,Overall,ALL,f1_score_Autism,0.0
2,LinearDiscriminantAnalysis,skf_female_onlyNYU_nofs,Overall,ALL,support_Control,5
2,LinearDiscriminantAnalysis,skf_female_onlyNYU_nofs,Overall,ALL,support_Autism,2
2,LinearDiscriminantAnalysis,skf_female_onlyNYU_nofs,Overall,ALL,specificity,1.0
2,LinearDiscriminantAnalysis,skf_female_onlyNYU_nofs,Overall,ALL,sensitivity,0.0
2,LinearDiscriminantAnalysis,skf_female_onlyNYU_nofs,Overall,ALL,auroc,0.6
2,LinearDiscriminantAnalysis,skf_female_onlyNYU_nofs,Overall,ALL,accuracy,0.7142857142857143
2,LinearDiscriminantAnalysis,skf_female_onlyNYU_nofs,Overall,ALL,balanced_accuracy,0.5
2,LinearDiscriminantAnalysis,skf_female_onlyNYU_nofs,Site,NYU,precision_Control,0.7142857142857143
2,LinearDiscriminantAnalysis,skf_female_onlyNYU_nofs,Site,NYU,precision_Autism,0.0
2,LinearDiscriminantAnalysis,skf_female_onlyNYU_nofs,Site,NYU,recall_Control,1.0
2,LinearDiscriminantAnalysis,skf_female_onlyNYU_nofs,Site,NYU,recall_Autism,0.0
2,LinearDiscriminantAnalysis,skf_female_onlyNYU_nofs,Site,NYU,f1_score_Control,0.8333333333333334
2,LinearDiscriminantAnalysis,skf_female_onlyNYU_nofs,Site,NYU,f1_score_Autism,0.0
2,LinearDiscriminantAnalysis,skf_female_onlyNYU_nofs,Site,NYU,support_Control,5
2,LinearDiscriminantAnalysis,skf_female_onlyNYU_nofs,Site,NYU,support_Autism,2
2,LinearDiscriminantAnalysis,skf_female_onlyNYU_nofs,Site,NYU,specificity,1.0
2,LinearDiscriminantAnalysis,skf_female_onlyNYU_nofs,Site,NYU,sensitivity,0.0
2,LinearDiscriminantAnalysis,skf_female_onlyNYU_nofs,Site,NYU,auroc,0.6
2,LinearDiscriminantAnalysis,skf_female_onlyNYU_nofs,Site,NYU,accuracy,0.7142857142857143
2,LinearDiscriminantAnalysis,skf_female_onlyNYU_nofs,Site,NYU,balanced_accuracy,0.5
2,LinearDiscriminantAnalysis,skf_female_onlyNYU_nofs,Site,NYU,test_size,7
2,LinearDiscriminantAnalysis,skf_female_onlyNYU_nofs,Site,NYU,class_0_count,5
2,LinearDiscriminantAnalysis,skf_female_onlyNYU_nofs,Site,NYU,class_1_count,2
2,LinearDiscriminantAnalysis,skf_female_onlyNYU_nofs,AgeGroup,0-11,precision_control,nan
2,LinearDiscriminantAnalysis,skf_female_onlyNYU_nofs,AgeGroup,0-11,recall_control,nan
2,LinearDiscriminantAnalysis,skf_female_onlyNYU_nofs,AgeGroup,0-11,f1_score_control,nan
2,LinearDiscriminantAnalysis,skf_female_onlyNYU_nofs,AgeGroup,0-11,support_control,nan
2,LinearDiscriminantAnalysis,skf_female_onlyNYU_nofs,AgeGroup,0-11,precision_autism,nan
2,LinearDiscriminantAnalysis,skf_female_onlyNYU_nofs,AgeGroup,0-11,recall_autism,nan
2,LinearDiscriminantAnalysis,skf_female_onlyNYU_nofs,AgeGroup,0-11,f1_score_autism,nan
2,LinearDiscriminantAnalysis,skf_female_onlyNYU_nofs,AgeGroup,0-11,support_autism,nan
2,LinearDiscriminantAnalysis,skf_female_onlyNYU_nofs,AgeGroup,0-11,specificity,nan
2,LinearDiscriminantAnalysis,skf_female_onlyNYU_nofs,AgeGroup,0-11,sensitivity,nan
2,LinearDiscriminantAnalysis,skf_female_onlyNYU_nofs,AgeGroup,0-11,auroc,nan
2,LinearDiscriminantAnalysis,skf_female_onlyNYU_nofs,AgeGroup,0-11,accuracy,nan
2,LinearDiscriminantAnalysis,skf_female_onlyNYU_nofs,AgeGroup,0-11,balanced_accuracy,nan
2,LinearDiscriminantAnalysis,skf_female_onlyNYU_nofs,AgeGroup,0-11,test_size,4
2,LinearDiscriminantAnalysis,skf_female_onlyNYU_nofs,AgeGroup,0-11,class_0_count,4
2,LinearDiscriminantAnalysis,skf_female_onlyNYU_nofs,AgeGroup,12-18,precision_Control,0.3333333333333333
2,LinearDiscriminantAnalysis,skf_female_onlyNYU_nofs,AgeGroup,12-18,precision_Autism,0.0
2,LinearDiscriminantAnalysis,skf_female_onlyNYU_nofs,AgeGroup,12-18,recall_Control,1.0
2,LinearDiscriminantAnalysis,skf_female_onlyNYU_nofs,AgeGroup,12-18,recall_Autism,0.0
2,LinearDiscriminantAnalysis,skf_female_onlyNYU_nofs,AgeGroup,12-18,f1_score_Control,0.5
2,LinearDiscriminantAnalysis,skf_female_onlyNYU_nofs,AgeGroup,12-18,f1_score_Autism,0.0
2,LinearDiscriminantAnalysis,skf_female_onlyNYU_nofs,AgeGroup,12-18,support_Control,1
2,LinearDiscriminantAnalysis,skf_female_onlyNYU_nofs,AgeGroup,12-18,support_Autism,2
2,LinearDiscriminantAnalysis,skf_female_onlyNYU_nofs,AgeGroup,12-18,specificity,1.0
2,LinearDiscriminantAnalysis,skf_female_onlyNYU_nofs,AgeGroup,12-18,sensitivity,0.0
2,LinearDiscriminantAnalysis,skf_female_onlyNYU_nofs,AgeGroup,12-18,auroc,0.0
2,LinearDiscriminantAnalysis,skf_female_onlyNYU_nofs,AgeGroup,12-18,accuracy,0.3333333333333333
2,LinearDiscriminantAnalysis,skf_female_onlyNYU_nofs,AgeGroup,12-18,balanced_accuracy,0.5
2,LinearDiscriminantAnalysis,skf_female_onlyNYU_nofs,AgeGroup,12-18,test_size,3
2,LinearDiscriminantAnalysis,skf_female_onlyNYU_nofs,AgeGroup,12-18,class_0_count,1
2,LinearDiscriminantAnalysis,skf_female_onlyNYU_nofs,AgeGroup,12-18,class_1_count,2
2,KNeighborsClassifier,skf_female_onlyNYU_nofs,Overall,ALL,precision_Control,0.7142857142857143
2,KNeighborsClassifier,skf_female_onlyNYU_nofs,Overall,ALL,precision_Autism,0.0
2,KNeighborsClassifier,skf_female_onlyNYU_nofs,Overall,ALL,recall_Control,1.0
2,KNeighborsClassifier,skf_female_onlyNYU_nofs,Overall,ALL,recall_Autism,0.0
2,KNeighborsClassifier,skf_female_onlyNYU_nofs,Overall,ALL,f1_score_Control,0.8333333333333334
2,KNeighborsClassifier,skf_female_onlyNYU_nofs,Overall,ALL,f1_score_Autism,0.0
2,KNeighborsClassifier,skf_female_onlyNYU_nofs,Overall,ALL,support_Control,5
2,KNeighborsClassifier,skf_female_onlyNYU_nofs,Overall,ALL,support_Autism,2
2,KNeighborsClassifier,skf_female_onlyNYU_nofs,Overall,ALL,specificity,1.0
2,KNeighborsClassifier,skf_female_onlyNYU_nofs,Overall,ALL,sensitivity,0.0
2,KNeighborsClassifier,skf_female_onlyNYU_nofs,Overall,ALL,auroc,0.7
2,KNeighborsClassifier,skf_female_onlyNYU_nofs,Overall,ALL,accuracy,0.7142857142857143
2,KNeighborsClassifier,skf_female_onlyNYU_nofs,Overall,ALL,balanced_accuracy,0.5
2,KNeighborsClassifier,skf_female_onlyNYU_nofs,Site,NYU,precision_Control,0.7142857142857143
2,KNeighborsClassifier,skf_female_onlyNYU_nofs,Site,NYU,precision_Autism,0.0
2,KNeighborsClassifier,skf_female_onlyNYU_nofs,Site,NYU,recall_Control,1.0
2,KNeighborsClassifier,skf_female_onlyNYU_nofs,Site,NYU,recall_Autism,0.0
2,KNeighborsClassifier,skf_female_onlyNYU_nofs,Site,NYU,f1_score_Control,0.8333333333333334
2,KNeighborsClassifier,skf_female_onlyNYU_nofs,Site,NYU,f1_score_Autism,0.0
2,KNeighborsClassifier,skf_female_onlyNYU_nofs,Site,NYU,support_Control,5
2,KNeighborsClassifier,skf_female_onlyNYU_nofs,Site,NYU,support_Autism,2
2,KNeighborsClassifier,skf_female_onlyNYU_nofs,Site,NYU,specificity,1.0
2,KNeighborsClassifier,skf_female_onlyNYU_nofs,Site,NYU,sensitivity,0.0
2,KNeighborsClassifier,skf_female_onlyNYU_nofs,Site,NYU,auroc,0.7
2,KNeighborsClassifier,skf_female_onlyNYU_nofs,Site,NYU,accuracy,0.7142857142857143
2,KNeighborsClassifier,skf_female_onlyNYU_nofs,Site,NYU,balanced_accuracy,0.5
2,KNeighborsClassifier,skf_female_onlyNYU_nofs,Site,NYU,test_size,7
2,KNeighborsClassifier,skf_female_onlyNYU_nofs,Site,NYU,class_0_count,5
2,KNeighborsClassifier,skf_female_onlyNYU_nofs,Site,NYU,class_1_count,2
2,KNeighborsClassifier,skf_female_onlyNYU_nofs,AgeGroup,0-11,precision_control,nan
2,KNeighborsClassifier,skf_female_onlyNYU_nofs,AgeGroup,0-11,recall_control,nan
2,KNeighborsClassifier,skf_female_onlyNYU_nofs,AgeGroup,0-11,f1_score_control,nan
2,KNeighborsClassifier,skf_female_onlyNYU_nofs,AgeGroup,0-11,support_control,nan
2,KNeighborsClassifier,skf_female_onlyNYU_nofs,AgeGroup,0-11,precision_autism,nan
2,KNeighborsClassifier,skf_female_onlyNYU_nofs,AgeGroup,0-11,recall_autism,nan
2,KNeighborsClassifier,skf_female_onlyNYU_nofs,AgeGroup,0-11,f1_score_autism,nan
2,KNeighborsClassifier,skf_female_onlyNYU_nofs,AgeGroup,0-11,support_autism,nan
2,KNeighborsClassifier,skf_female_onlyNYU_nofs,AgeGroup,0-11,specificity,nan
2,KNeighborsClassifier,skf_female_onlyNYU_nofs,AgeGroup,0-11,sensitivity,nan
2,KNeighborsClassifier,skf_female_onlyNYU_nofs,AgeGroup,0-11,auroc,nan
2,KNeighborsClassifier,skf_female_onlyNYU_nofs,AgeGroup,0-11,accuracy,nan
2,KNeighborsClassifier,skf_female_onlyNYU_nofs,AgeGroup,0-11,balanced_accuracy,nan
2,KNeighborsClassifier,skf_female_onlyNYU_nofs,AgeGroup,0-11,test_size,4
2,KNeighborsClassifier,skf_female_onlyNYU_nofs,AgeGroup,0-11,class_0_count,4
2,KNeighborsClassifier,skf_female_onlyNYU_nofs,AgeGroup,12-18,precision_Control,0.3333333333333333
2,KNeighborsClassifier,skf_female_onlyNYU_nofs,AgeGroup,12-18,precision_Autism,0.0
2,KNeighborsClassifier,skf_female_onlyNYU_nofs,AgeGroup,12-18,recall_Control,1.0
2,KNeighborsClassifier,skf_female_onlyNYU_nofs,AgeGroup,12-18,recall_Autism,0.0
2,KNeighborsClassifier,skf_female_onlyNYU_nofs,AgeGroup,12-18,f1_score_Control,0.5
2,KNeighborsClassifier,skf_female_onlyNYU_nofs,AgeGroup,12-18,f1_score_Autism,0.0
2,KNeighborsClassifier,skf_female_onlyNYU_nofs,AgeGroup,12-18,support_Control,1
2,KNeighborsClassifier,skf_female_onlyNYU_nofs,AgeGroup,12-18,support_Autism,2
2,KNeighborsClassifier,skf_female_onlyNYU_nofs,AgeGroup,12-18,specificity,1.0
2,KNeighborsClassifier,skf_female_onlyNYU_nofs,AgeGroup,12-18,sensitivity,0.0
2,KNeighborsClassifier,skf_female_onlyNYU_nofs,AgeGroup,12-18,auroc,1.0
2,KNeighborsClassifier,skf_female_onlyNYU_nofs,AgeGroup,12-18,accuracy,0.3333333333333333
2,KNeighborsClassifier,skf_female_onlyNYU_nofs,AgeGroup,12-18,balanced_accuracy,0.5
2,KNeighborsClassifier,skf_female_onlyNYU_nofs,AgeGroup,12-18,test_size,3
2,KNeighborsClassifier,skf_female_onlyNYU_nofs,AgeGroup,12-18,class_0_count,1
2,KNeighborsClassifier,skf_female_onlyNYU_nofs,AgeGroup,12-18,class_1_count,2
3,LogisticRegression,skf_female_onlyNYU_nofs,Overall,ALL,precision_Control,0.7142857142857143
3,LogisticRegression,skf_female_onlyNYU_nofs,Overall,ALL,precision_Autism,0.0
3,LogisticRegression,skf_female_onlyNYU_nofs,Overall,ALL,recall_Control,1.0
3,LogisticRegression,skf_female_onlyNYU_nofs,Overall,ALL,recall_Autism,0.0
3,LogisticRegression,skf_female_onlyNYU_nofs,Overall,ALL,f1_score_Control,0.8333333333333334
3,LogisticRegression,skf_female_onlyNYU_nofs,Overall,ALL,f1_score_Autism,0.0
3,LogisticRegression,skf_female_onlyNYU_nofs,Overall,ALL,support_Control,5
3,LogisticRegression,skf_female_onlyNYU_nofs,Overall,ALL,support_Autism,2
3,LogisticRegression,skf_female_onlyNYU_nofs,Overall,ALL,specificity,1.0
3,LogisticRegression,skf_female_onlyNYU_nofs,Overall,ALL,sensitivity,0.0
3,LogisticRegression,skf_female_onlyNYU_nofs,Overall,ALL,auroc,0.9
3,LogisticRegression,skf_female_onlyNYU_nofs,Overall,ALL,accuracy,0.7142857142857143
3,LogisticRegression,skf_female_onlyNYU_nofs,Overall,ALL,balanced_accuracy,0.5
3,LogisticRegression,skf_female_onlyNYU_nofs,Site,NYU,precision_Control,0.7142857142857143
3,LogisticRegression,skf_female_onlyNYU_nofs,Site,NYU,precision_Autism,0.0
3,LogisticRegression,skf_female_onlyNYU_nofs,Site,NYU,recall_Control,1.0
3,LogisticRegression,skf_female_onlyNYU_nofs,Site,NYU,recall_Autism,0.0
3,LogisticRegression,skf_female_onlyNYU_nofs,Site,NYU,f1_score_Control,0.8333333333333334
3,LogisticRegression,skf_female_onlyNYU_nofs,Site,NYU,f1_score_Autism,0.0
3,LogisticRegression,skf_female_onlyNYU_nofs,Site,NYU,support_Control,5
3,LogisticRegression,skf_female_onlyNYU_nofs,Site,NYU,support_Autism,2
3,LogisticRegression,skf_female_onlyNYU_nofs,Site,NYU,specificity,1.0
3,LogisticRegression,skf_female_onlyNYU_nofs,Site,NYU,sensitivity,0.0
3,LogisticRegression,skf_female_onlyNYU_nofs,Site,NYU,auroc,0.9
3,LogisticRegression,skf_female_onlyNYU_nofs,Site,NYU,accuracy,0.7142857142857143
3,LogisticRegression,skf_female_onlyNYU_nofs,Site,NYU,balanced_accuracy,0.5
3,LogisticRegression,skf_female_onlyNYU_nofs,Site,NYU,test_size,7
3,LogisticRegression,skf_female_onlyNYU_nofs,Site,NYU,class_0_count,5
3,LogisticRegression,skf_female_onlyNYU_nofs,Site,NYU,class_1_count,2
3,LogisticRegression,skf_female_onlyNYU_nofs,AgeGroup,19-30,precision_control,nan
3,LogisticRegression,skf_female_onlyNYU_nofs,AgeGroup,19-30,recall_control,nan
3,LogisticRegression,skf_female_onlyNYU_nofs,AgeGroup,19-30,f1_score_control,nan
3,LogisticRegression,skf_female_onlyNYU_nofs,AgeGroup,19-30,support_control,nan
3,LogisticRegression,skf_female_onlyNYU_nofs,AgeGroup,19-30,precision_autism,nan
3,LogisticRegression,skf_female_onlyNYU_nofs,AgeGroup,19-30,recall_autism,nan
3,LogisticRegression,skf_female_onlyNYU_nofs,AgeGroup,19-30,f1_score_autism,nan
3,LogisticRegression,skf_female_onlyNYU_nofs,AgeGroup,19-30,support_autism,nan
3,LogisticRegression,skf_female_onlyNYU_nofs,AgeGroup,19-30,specificity,nan
3,LogisticRegression,skf_female_onlyNYU_nofs,AgeGroup,19-30,sensitivity,nan
3,LogisticRegression,skf_female_onlyNYU_nofs,AgeGroup,19-30,auroc,nan
3,LogisticRegression,skf_female_onlyNYU_nofs,AgeGroup,19-30,accuracy,nan
3,LogisticRegression,skf_female_onlyNYU_nofs,AgeGroup,19-30,balanced_accuracy,nan
3,LogisticRegression,skf_female_onlyNYU_nofs,AgeGroup,19-30,test_size,1
3,LogisticRegression,skf_female_onlyNYU_nofs,AgeGroup,19-30,class_0_count,1
3,LogisticRegression,skf_female_onlyNYU_nofs,AgeGroup,0-11,precision_Control,0.6666666666666666
3,LogisticRegression,skf_female_onlyNYU_nofs,AgeGroup,0-11,precision_Autism,0.0
3,LogisticRegression,skf_female_onlyNYU_nofs,AgeGroup,0-11,recall_Control,1.0
3,LogisticRegression,skf_female_onlyNYU_nofs,AgeGroup,0-11,recall_Autism,0.0
3,LogisticRegression,skf_female_onlyNYU_nofs,AgeGroup,0-11,f1_score_Control,0.8
3,LogisticRegression,skf_female_onlyNYU_nofs,AgeGroup,0-11,f1_score_Autism,0.0
3,LogisticRegression,skf_female_onlyNYU_nofs,AgeGroup,0-11,support_Control,2
3,LogisticRegression,skf_female_onlyNYU_nofs,AgeGroup,0-11,support_Autism,1
3,LogisticRegression,skf_female_onlyNYU_nofs,AgeGroup,0-11,specificity,1.0
3,LogisticRegression,skf_female_onlyNYU_nofs,AgeGroup,0-11,sensitivity,0.0
3,LogisticRegression,skf_female_onlyNYU_nofs,AgeGroup,0-11,auroc,1.0
3,LogisticRegression,skf_female_onlyNYU_nofs,AgeGroup,0-11,accuracy,0.6666666666666666
3,LogisticRegression,skf_female_onlyNYU_nofs,AgeGroup,0-11,balanced_accuracy,0.5
3,LogisticRegression,skf_female_onlyNYU_nofs,AgeGroup,0-11,test_size,3
3,LogisticRegression,skf_female_onlyNYU_nofs,AgeGroup,0-11,class_0_count,2
3,LogisticRegression,skf_female_onlyNYU_nofs,AgeGroup,0-11,class_1_count,1
3,LogisticRegression,skf_female_onlyNYU_nofs,AgeGroup,12-18,precision_Control,0.6666666666666666
3,LogisticRegression,skf_female_onlyNYU_nofs,AgeGroup,12-18,precision_Autism,0.0
3,LogisticRegression,skf_female_onlyNYU_nofs,AgeGroup,12-18,recall_Control,1.0
3,LogisticRegression,skf_female_onlyNYU_nofs,AgeGroup,12-18,recall_Autism,0.0
3,LogisticRegression,skf_female_onlyNYU_nofs,AgeGroup,12-18,f1_score_Control,0.8
3,LogisticRegression,skf_female_onlyNYU_nofs,AgeGroup,12-18,f1_score_Autism,0.0
3,LogisticRegression,skf_female_onlyNYU_nofs,AgeGroup,12-18,support_Control,2
3,LogisticRegression,skf_female_onlyNYU_nofs,AgeGroup,12-18,support_Autism,1
3,LogisticRegression,skf_female_onlyNYU_nofs,AgeGroup,12-18,specificity,1.0
3,LogisticRegression,skf_female_onlyNYU_nofs,AgeGroup,12-18,sensitivity,0.0
3,LogisticRegression,skf_female_onlyNYU_nofs,AgeGroup,12-18,auroc,1.0
3,LogisticRegression,skf_female_onlyNYU_nofs,AgeGroup,12-18,accuracy,0.6666666666666666
3,LogisticRegression,skf_female_onlyNYU_nofs,AgeGroup,12-18,balanced_accuracy,0.5
3,LogisticRegression,skf_female_onlyNYU_nofs,AgeGroup,12-18,test_size,3
3,LogisticRegression,skf_female_onlyNYU_nofs,AgeGroup,12-18,class_0_count,2
3,LogisticRegression,skf_female_onlyNYU_nofs,AgeGroup,12-18,class_1_count,1
3,SVC,skf_female_onlyNYU_nofs,Overall,ALL,precision_Control,1.0
3,SVC,skf_female_onlyNYU_nofs,Overall,ALL,precision_Autism,1.0
3,SVC,skf_female_onlyNYU_nofs,Overall,ALL,recall_Control,1.0
3,SVC,skf_female_onlyNYU_nofs,Overall,ALL,recall_Autism,1.0
3,SVC,skf_female_onlyNYU_nofs,Overall,ALL,f1_score_Control,1.0
3,SVC,skf_female_onlyNYU_nofs,Overall,ALL,f1_score_Autism,1.0
3,SVC,skf_female_onlyNYU_nofs,Overall,ALL,support_Control,5
3,SVC,skf_female_onlyNYU_nofs,Overall,ALL,support_Autism,2
3,SVC,skf_female_onlyNYU_nofs,Overall,ALL,specificity,1.0
3,SVC,skf_female_onlyNYU_nofs,Overall,ALL,sensitivity,1.0
3,SVC,skf_female_onlyNYU_nofs,Overall,ALL,auroc,1.0
3,SVC,skf_female_onlyNYU_nofs,Overall,ALL,accuracy,1.0
3,SVC,skf_female_onlyNYU_nofs,Overall,ALL,balanced_accuracy,1.0
3,SVC,skf_female_onlyNYU_nofs,Site,NYU,precision_Control,1.0
3,SVC,skf_female_onlyNYU_nofs,Site,NYU,precision_Autism,1.0
3,SVC,skf_female_onlyNYU_nofs,Site,NYU,recall_Control,1.0
3,SVC,skf_female_onlyNYU_nofs,Site,NYU,recall_Autism,1.0
3,SVC,skf_female_onlyNYU_nofs,Site,NYU,f1_score_Control,1.0
3,SVC,skf_female_onlyNYU_nofs,Site,NYU,f1_score_Autism,1.0
3,SVC,skf_female_onlyNYU_nofs,Site,NYU,support_Control,5
3,SVC,skf_female_onlyNYU_nofs,Site,NYU,support_Autism,2
3,SVC,skf_female_onlyNYU_nofs,Site,NYU,specificity,1.0
3,SVC,skf_female_onlyNYU_nofs,Site,NYU,sensitivity,1.0
3,SVC,skf_female_onlyNYU_nofs,Site,NYU,auroc,1.0
3,SVC,skf_female_onlyNYU_nofs,Site,NYU,accuracy,1.0
3,SVC,skf_female_onlyNYU_nofs,Site,NYU,balanced_accuracy,1.0
3,SVC,skf_female_onlyNYU_nofs,Site,NYU,test_size,7
3,SVC,skf_female_onlyNYU_nofs,Site,NYU,class_0_count,5
3,SVC,skf_female_onlyNYU_nofs,Site,NYU,class_1_count,2
3,SVC,skf_female_onlyNYU_nofs,AgeGroup,19-30,precision_control,nan
3,SVC,skf_female_onlyNYU_nofs,AgeGroup,19-30,recall_control,nan
3,SVC,skf_female_onlyNYU_nofs,AgeGroup,19-30,f1_score_control,nan
3,SVC,skf_female_onlyNYU_nofs,AgeGroup,19-30,support_control,nan
3,SVC,skf_female_onlyNYU_nofs,AgeGroup,19-30,precision_autism,nan
3,SVC,skf_female_onlyNYU_nofs,AgeGroup,19-30,recall_autism,nan
3,SVC,skf_female_onlyNYU_nofs,AgeGroup,19-30,f1_score_autism,nan
3,SVC,skf_female_onlyNYU_nofs,AgeGroup,19-30,support_autism,nan
3,SVC,skf_female_onlyNYU_nofs,AgeGroup,19-30,specificity,nan
3,SVC,skf_female_onlyNYU_nofs,AgeGroup,19-30,sensitivity,nan
3,SVC,skf_female_onlyNYU_nofs,AgeGroup,19-30,auroc,nan
3,SVC,skf_female_onlyNYU_nofs,AgeGroup,19-30,accuracy,nan
3,SVC,skf_female_onlyNYU_nofs,AgeGroup,19-30,balanced_accuracy,nan
3,SVC,skf_female_onlyNYU_nofs,AgeGroup,19-30,test_size,1
3,SVC,skf_female_onlyNYU_nofs,AgeGroup,19-30,class_0_count,1
3,SVC,skf_female_onlyNYU_nofs,AgeGroup,0-11,precision_Control,1.0
3,SVC,skf_female_onlyNYU_nofs,AgeGroup,0-11,precision_Autism,1.0
3,SVC,skf_female_onlyNYU_nofs,AgeGroup,0-11,recall_Control,1.0
3,SVC,skf_female_onlyNYU_nofs,AgeGroup,0-11,recall_Autism,1.0
3,SVC,skf_female_onlyNYU_nofs,AgeGroup,0-11,f1_score_Control,1.0
3,SVC,skf_female_onlyNYU_nofs,AgeGroup,0-11,f1_score_Autism,1.0
3,SVC,skf_female_onlyNYU_nofs,AgeGroup,0-11,support_Control,2
3,SVC,skf_female_onlyNYU_nofs,AgeGroup,0-11,support_Autism,1
3,SVC,skf_female_onlyNYU_nofs,AgeGroup,0-11,specificity,1.0
3,SVC,skf_female_onlyNYU_nofs,AgeGroup,0-11,sensitivity,1.0
3,SVC,skf_female_onlyNYU_nofs,AgeGroup,0-11,auroc,1.0
3,SVC,skf_female_onlyNYU_nofs,AgeGroup,0-11,accuracy,1.0
3,SVC,skf_female_onlyNYU_nofs,AgeGroup,0-11,balanced_accuracy,1.0
3,SVC,skf_female_onlyNYU_nofs,AgeGroup,0-11,test_size,3
