Fold,Classifier,Dataset,GroupType,GroupName,Metric,Value
5,RandomForestClassifier,skf_combined_onlyNYU_nofs,Sex,F,precision_Control,0.6
5,RandomForestClassifier,skf_combined_onlyNYU_nofs,Sex,F,precision_Autism,1.0
5,RandomForestClassifier,skf_combined_onlyNYU_nofs,Sex,F,recall_Control,1.0
5,RandomForestClassifier,skf_combined_onlyNYU_nofs,Sex,F,recall_Autism,0.3333333333333333
5,RandomForestClassifier,skf_combined_onlyNYU_nofs,Sex,F,f1_score_Control,0.75
5,RandomForestClassifier,skf_combined_onlyNYU_nofs,Sex,F,f1_score_Autism,0.5
5,RandomForestClassifier,skf_combined_onlyNYU_nofs,Sex,F,support_Control,3
5,RandomForestClassifier,skf_combined_onlyNYU_nofs,Sex,F,support_Autism,3
5,RandomForestClassifier,skf_combined_onlyNYU_nofs,Sex,F,specificity,1.0
5,RandomForestClassifier,skf_combined_onlyNYU_nofs,Sex,F,sensitivity,0.3333333333333333
5,RandomForestClassifier,skf_combined_onlyNYU_nofs,Sex,F,auroc,0.7777777777777779
5,RandomForestClassifier,skf_combined_onlyNYU_nofs,Sex,F,accuracy,0.6666666666666666
5,RandomForestClassifier,skf_combined_onlyNYU_nofs,Sex,F,balanced_accuracy,0.6666666666666666
5,RandomForestClassifier,skf_combined_onlyNYU_nofs,Sex,F,test_size,6
5,RandomForestClassifier,skf_combined_onlyNYU_nofs,Sex,F,class_0_count,3
5,RandomForestClassifier,skf_combined_onlyNYU_nofs,Sex,F,class_1_count,3
5,RandomForestClassifier,skf_combined_onlyNYU_nofs,AgeGroup,12-18,precision_Control,0.6666666666666666
5,RandomForestClassifier,skf_combined_onlyNYU_nofs,AgeGroup,12-18,precision_Autism,0.6666666666666666
5,RandomForestClassifier,skf_combined_onlyNYU_nofs,AgeGroup,12-18,recall_Control,0.8888888888888888
5,RandomForestClassifier,skf_combined_onlyNYU_nofs,AgeGroup,12-18,recall_Autism,0.3333333333333333
5,RandomForestClassifier,skf_combined_onlyNYU_nofs,AgeGroup,12-18,f1_score_Control,0.7619047619047619
5,RandomForestClassifier,skf_combined_onlyNYU_nofs,AgeGroup,12-18,f1_score_Autism,0.4444444444444444
5,RandomForestClassifier,skf_combined_onlyNYU_nofs,AgeGroup,12-18,support_Control,9
5,RandomForestClassifier,skf_combined_onlyNYU_nofs,AgeGroup,12-18,support_Autism,6
5,RandomForestClassifier,skf_combined_onlyNYU_nofs,AgeGroup,12-18,specificity,0.8888888888888888
5,RandomForestClassifier,skf_combined_onlyNYU_nofs,AgeGroup,12-18,sensitivity,0.3333333333333333
5,RandomForestClassifier,skf_combined_onlyNYU_nofs,AgeGroup,12-18,auroc,0.5555555555555556
5,RandomForestClassifier,skf_combined_onlyNYU_nofs,AgeGroup,12-18,accuracy,0.6666666666666666
5,RandomForestClassifier,skf_combined_onlyNYU_nofs,AgeGroup,12-18,balanced_accuracy,0.611111111111111
5,RandomForestClassifier,skf_combined_onlyNYU_nofs,AgeGroup,12-18,test_size,15
5,RandomForestClassifier,skf_combined_onlyNYU_nofs,AgeGroup,12-18,class_0_count,9
5,RandomForestClassifier,skf_combined_onlyNYU_nofs,AgeGroup,12-18,class_1_count,6
5,RandomForestClassifier,skf_combined_onlyNYU_nofs,AgeGroup,30+,precision_control,nan
5,RandomForestClassifier,skf_combined_onlyNYU_nofs,AgeGroup,30+,recall_control,nan
5,RandomForestClassifier,skf_combined_onlyNYU_nofs,AgeGroup,30+,f1_score_control,nan
5,RandomForestClassifier,skf_combined_onlyNYU_nofs,AgeGroup,30+,support_control,nan
5,RandomForestClassifier,skf_combined_onlyNYU_nofs,AgeGroup,30+,precision_autism,nan
5,RandomForestClassifier,skf_combined_onlyNYU_nofs,AgeGroup,30+,recall_autism,nan
5,RandomForestClassifier,skf_combined_onlyNYU_nofs,AgeGroup,30+,f1_score_autism,nan
5,RandomForestClassifier,skf_combined_onlyNYU_nofs,AgeGroup,30+,support_autism,nan
5,RandomForestClassifier,skf_combined_onlyNYU_nofs,AgeGroup,30+,specificity,nan
5,RandomForestClassifier,skf_combined_onlyNYU_nofs,AgeGroup,30+,sensitivity,nan
5,RandomForestClassifier,skf_combined_onlyNYU_nofs,AgeGroup,30+,auroc,nan
5,RandomForestClassifier,skf_combined_onlyNYU_nofs,AgeGroup,30+,accuracy,nan
5,RandomForestClassifier,skf_combined_onlyNYU_nofs,AgeGroup,30+,balanced_accuracy,nan
5,RandomForestClassifier,skf_combined_onlyNYU_nofs,AgeGroup,30+,test_size,1
5,RandomForestClassifier,skf_combined_onlyNYU_nofs,AgeGroup,30+,class_1_count,1
5,RandomForestClassifier,skf_combined_onlyNYU_nofs,AgeGroup,0-11,precision_Control,0.5
5,RandomForestClassifier,skf_combined_onlyNYU_nofs,AgeGroup,0-11,precision_Autism,0.0
5,RandomForestClassifier,skf_combined_onlyNYU_nofs,AgeGroup,0-11,recall_Control,0.6666666666666666
5,RandomForestClassifier,skf_combined_onlyNYU_nofs,AgeGroup,0-11,recall_Autism,0.0
5,RandomForestClassifier,skf_combined_onlyNYU_nofs,AgeGroup,0-11,f1_score_Control,0.5714285714285714
5,RandomForestClassifier,skf_combined_onlyNYU_nofs,AgeGroup,0-11,f1_score_Autism,0.0
5,RandomForestClassifier,skf_combined_onlyNYU_nofs,AgeGroup,0-11,support_Control,6
5,RandomForestClassifier,skf_combined_onlyNYU_nofs,AgeGroup,0-11,support_Autism,4
5,RandomForestClassifier,skf_combined_onlyNYU_nofs,AgeGroup,0-11,specificity,0.6666666666666666
5,RandomForestClassifier,skf_combined_onlyNYU_nofs,AgeGroup,0-11,sensitivity,0.0
5,RandomForestClassifier,skf_combined_onlyNYU_nofs,AgeGroup,0-11,auroc,0.39583333333333337
5,RandomForestClassifier,skf_combined_onlyNYU_nofs,AgeGroup,0-11,accuracy,0.4
5,RandomForestClassifier,skf_combined_onlyNYU_nofs,AgeGroup,0-11,balanced_accuracy,0.3333333333333333
5,RandomForestClassifier,skf_combined_onlyNYU_nofs,AgeGroup,0-11,test_size,10
5,RandomForestClassifier,skf_combined_onlyNYU_nofs,AgeGroup,0-11,class_0_count,6
5,RandomForestClassifier,skf_combined_onlyNYU_nofs,AgeGroup,0-11,class_1_count,4
5,RandomForestClassifier,skf_combined_onlyNYU_nofs,AgeGroup,19-30,precision_Control,0.6666666666666666
5,RandomForestClassifier,skf_combined_onlyNYU_nofs,AgeGroup,19-30,precision_Autism,0.5
5,RandomForestClassifier,skf_combined_onlyNYU_nofs,AgeGroup,19-30,recall_Control,0.8
5,RandomForestClassifier,skf_combined_onlyNYU_nofs,AgeGroup,19-30,recall_Autism,0.3333333333333333
5,RandomForestClassifier,skf_combined_onlyNYU_nofs,AgeGroup,19-30,f1_score_Control,0.7272727272727273
5,RandomForestClassifier,skf_combined_onlyNYU_nofs,AgeGroup,19-30,f1_score_Autism,0.4
5,RandomForestClassifier,skf_combined_onlyNYU_nofs,AgeGroup,19-30,support_Control,5
5,RandomForestClassifier,skf_combined_onlyNYU_nofs,AgeGroup,19-30,support_Autism,3
5,RandomForestClassifier,skf_combined_onlyNYU_nofs,AgeGroup,19-30,specificity,0.8
5,RandomForestClassifier,skf_combined_onlyNYU_nofs,AgeGroup,19-30,sensitivity,0.3333333333333333
5,RandomForestClassifier,skf_combined_onlyNYU_nofs,AgeGroup,19-30,auroc,0.5333333333333333
5,RandomForestClassifier,skf_combined_onlyNYU_nofs,AgeGroup,19-30,accuracy,0.625
5,RandomForestClassifier,skf_combined_onlyNYU_nofs,AgeGroup,19-30,balanced_accuracy,0.5666666666666667
5,RandomForestClassifier,skf_combined_onlyNYU_nofs,AgeGroup,19-30,test_size,8
5,RandomForestClassifier,skf_combined_onlyNYU_nofs,AgeGroup,19-30,class_0_count,5
5,RandomForestClassifier,skf_combined_onlyNYU_nofs,AgeGroup,19-30,class_1_count,3
5,DecisionTreeClassifier,skf_combined_onlyNYU_nofs,Overall,ALL,precision_Control,0.5217391304347826
5,DecisionTreeClassifier,skf_combined_onlyNYU_nofs,Overall,ALL,precision_Autism,0.2727272727272727
5,DecisionTreeClassifier,skf_combined_onlyNYU_nofs,Overall,ALL,recall_Control,0.6
5,DecisionTreeClassifier,skf_combined_onlyNYU_nofs,Overall,ALL,recall_Autism,0.21428571428571427
5,DecisionTreeClassifier,skf_combined_onlyNYU_nofs,Overall,ALL,f1_score_Control,0.5581395348837209
5,DecisionTreeClassifier,skf_combined_onlyNYU_nofs,Overall,ALL,f1_score_Autism,0.24
5,DecisionTreeClassifier,skf_combined_onlyNYU_nofs,Overall,ALL,support_Control,20
5,DecisionTreeClassifier,skf_combined_onlyNYU_nofs,Overall,ALL,support_Autism,14
5,DecisionTreeClassifier,skf_combined_onlyNYU_nofs,Overall,ALL,specificity,0.6
5,DecisionTreeClassifier,skf_combined_onlyNYU_nofs,Overall,ALL,sensitivity,0.21428571428571427
5,DecisionTreeClassifier,skf_combined_onlyNYU_nofs,Overall,ALL,auroc,0.4910714285714285
5,DecisionTreeClassifier,skf_combined_onlyNYU_nofs,Overall,ALL,accuracy,0.4411764705882353
5,DecisionTreeClassifier,skf_combined_onlyNYU_nofs,Overall,ALL,balanced_accuracy,0.40714285714285714
5,DecisionTreeClassifier,skf_combined_onlyNYU_nofs,Site,NYU,precision_Control,0.5217391304347826
5,DecisionTreeClassifier,skf_combined_onlyNYU_nofs,Site,NYU,precision_Autism,0.2727272727272727
5,DecisionTreeClassifier,skf_combined_onlyNYU_nofs,Site,NYU,recall_Control,0.6
5,DecisionTreeClassifier,skf_combined_onlyNYU_nofs,Site,NYU,recall_Autism,0.21428571428571427
5,DecisionTreeClassifier,skf_combined_onlyNYU_nofs,Site,NYU,f1_score_Control,0.5581395348837209
5,DecisionTreeClassifier,skf_combined_onlyNYU_nofs,Site,NYU,f1_score_Autism,0.24
5,DecisionTreeClassifier,skf_combined_onlyNYU_nofs,Site,NYU,support_Control,20
5,DecisionTreeClassifier,skf_combined_onlyNYU_nofs,Site,NYU,support_Autism,14
5,DecisionTreeClassifier,skf_combined_onlyNYU_nofs,Site,NYU,specificity,0.6
5,DecisionTreeClassifier,skf_combined_onlyNYU_nofs,Site,NYU,sensitivity,0.21428571428571427
5,DecisionTreeClassifier,skf_combined_onlyNYU_nofs,Site,NYU,auroc,0.4910714285714285
5,DecisionTreeClassifier,skf_combined_onlyNYU_nofs,Site,NYU,accuracy,0.4411764705882353
5,DecisionTreeClassifier,skf_combined_onlyNYU_nofs,Site,NYU,balanced_accuracy,0.40714285714285714
5,DecisionTreeClassifier,skf_combined_onlyNYU_nofs,Site,NYU,test_size,34
5,DecisionTreeClassifier,skf_combined_onlyNYU_nofs,Site,NYU,class_0_count,20
5,DecisionTreeClassifier,skf_combined_onlyNYU_nofs,Site,NYU,class_1_count,14
5,DecisionTreeClassifier,skf_combined_onlyNYU_nofs,Sex,M,precision_Control,0.5263157894736842
5,DecisionTreeClassifier,skf_combined_onlyNYU_nofs,Sex,M,precision_Autism,0.2222222222222222
5,DecisionTreeClassifier,skf_combined_onlyNYU_nofs,Sex,M,recall_Control,0.5882352941176471
5,DecisionTreeClassifier,skf_combined_onlyNYU_nofs,Sex,M,recall_Autism,0.18181818181818182
5,DecisionTreeClassifier,skf_combined_onlyNYU_nofs,Sex,M,f1_score_Control,0.5555555555555556
5,DecisionTreeClassifier,skf_combined_onlyNYU_nofs,Sex,M,f1_score_Autism,0.2
5,DecisionTreeClassifier,skf_combined_onlyNYU_nofs,Sex,M,support_Control,17
5,DecisionTreeClassifier,skf_combined_onlyNYU_nofs,Sex,M,support_Autism,11
5,DecisionTreeClassifier,skf_combined_onlyNYU_nofs,Sex,M,specificity,0.5882352941176471
5,DecisionTreeClassifier,skf_combined_onlyNYU_nofs,Sex,M,sensitivity,0.18181818181818182
5,DecisionTreeClassifier,skf_combined_onlyNYU_nofs,Sex,M,auroc,0.47593582887700536
5,DecisionTreeClassifier,skf_combined_onlyNYU_nofs,Sex,M,accuracy,0.42857142857142855
5,DecisionTreeClassifier,skf_combined_onlyNYU_nofs,Sex,M,balanced_accuracy,0.3850267379679144
5,DecisionTreeClassifier,skf_combined_onlyNYU_nofs,Sex,M,test_size,28
5,DecisionTreeClassifier,skf_combined_onlyNYU_nofs,Sex,M,class_0_count,17
5,DecisionTreeClassifier,skf_combined_onlyNYU_nofs,Sex,M,class_1_count,11
5,DecisionTreeClassifier,skf_combined_onlyNYU_nofs,Sex,F,precision_Control,0.5
5,DecisionTreeClassifier,skf_combined_onlyNYU_nofs,Sex,F,precision_Autism,0.5
5,DecisionTreeClassifier,skf_combined_onlyNYU_nofs,Sex,F,recall_Control,0.6666666666666666
5,DecisionTreeClassifier,skf_combined_onlyNYU_nofs,Sex,F,recall_Autism,0.3333333333333333
5,DecisionTreeClassifier,skf_combined_onlyNYU_nofs,Sex,F,f1_score_Control,0.5714285714285714
5,DecisionTreeClassifier,skf_combined_onlyNYU_nofs,Sex,F,f1_score_Autism,0.4
5,DecisionTreeClassifier,skf_combined_onlyNYU_nofs,Sex,F,support_Control,3
5,DecisionTreeClassifier,skf_combined_onlyNYU_nofs,Sex,F,support_Autism,3
5,DecisionTreeClassifier,skf_combined_onlyNYU_nofs,Sex,F,specificity,0.6666666666666666
5,DecisionTreeClassifier,skf_combined_onlyNYU_nofs,Sex,F,sensitivity,0.3333333333333333
5,DecisionTreeClassifier,skf_combined_onlyNYU_nofs,Sex,F,auroc,0.6111111111111112
5,DecisionTreeClassifier,skf_combined_onlyNYU_nofs,Sex,F,accuracy,0.5
5,DecisionTreeClassifier,skf_combined_onlyNYU_nofs,Sex,F,balanced_accuracy,0.5
5,DecisionTreeClassifier,skf_combined_onlyNYU_nofs,Sex,F,test_size,6
5,DecisionTreeClassifier,skf_combined_onlyNYU_nofs,Sex,F,class_0_count,3
5,DecisionTreeClassifier,skf_combined_onlyNYU_nofs,Sex,F,class_1_count,3
5,DecisionTreeClassifier,skf_combined_onlyNYU_nofs,AgeGroup,12-18,precision_Control,0.6
5,DecisionTreeClassifier,skf_combined_onlyNYU_nofs,AgeGroup,12-18,precision_Autism,0.4
5,DecisionTreeClassifier,skf_combined_onlyNYU_nofs,AgeGroup,12-18,recall_Control,0.6666666666666666
5,DecisionTreeClassifier,skf_combined_onlyNYU_nofs,AgeGroup,12-18,recall_Autism,0.3333333333333333
5,DecisionTreeClassifier,skf_combined_onlyNYU_nofs,AgeGroup,12-18,f1_score_Control,0.631578947368421
5,DecisionTreeClassifier,skf_combined_onlyNYU_nofs,AgeGroup,12-18,f1_score_Autism,0.36363636363636365
5,DecisionTreeClassifier,skf_combined_onlyNYU_nofs,AgeGroup,12-18,support_Control,9
5,DecisionTreeClassifier,skf_combined_onlyNYU_nofs,AgeGroup,12-18,support_Autism,6
5,DecisionTreeClassifier,skf_combined_onlyNYU_nofs,AgeGroup,12-18,specificity,0.6666666666666666
5,DecisionTreeClassifier,skf_combined_onlyNYU_nofs,AgeGroup,12-18,sensitivity,0.3333333333333333
5,DecisionTreeClassifier,skf_combined_onlyNYU_nofs,AgeGroup,12-18,auroc,0.6574074074074074
5,DecisionTreeClassifier,skf_combined_onlyNYU_nofs,AgeGroup,12-18,accuracy,0.5333333333333333
5,DecisionTreeClassifier,skf_combined_onlyNYU_nofs,AgeGroup,12-18,balanced_accuracy,0.5
5,DecisionTreeClassifier,skf_combined_onlyNYU_nofs,AgeGroup,12-18,test_size,15
5,DecisionTreeClassifier,skf_combined_onlyNYU_nofs,AgeGroup,12-18,class_0_count,9
5,DecisionTreeClassifier,skf_combined_onlyNYU_nofs,AgeGroup,12-18,class_1_count,6
5,DecisionTreeClassifier,skf_combined_onlyNYU_nofs,AgeGroup,30+,precision_control,nan
5,DecisionTreeClassifier,skf_combined_onlyNYU_nofs,AgeGroup,30+,recall_control,nan
5,DecisionTreeClassifier,skf_combined_onlyNYU_nofs,AgeGroup,30+,f1_score_control,nan
5,DecisionTreeClassifier,skf_combined_onlyNYU_nofs,AgeGroup,30+,support_control,nan
5,DecisionTreeClassifier,skf_combined_onlyNYU_nofs,AgeGroup,30+,precision_autism,nan
5,DecisionTreeClassifier,skf_combined_onlyNYU_nofs,AgeGroup,30+,recall_autism,nan
5,DecisionTreeClassifier,skf_combined_onlyNYU_nofs,AgeGroup,30+,f1_score_autism,nan
5,DecisionTreeClassifier,skf_combined_onlyNYU_nofs,AgeGroup,30+,support_autism,nan
5,DecisionTreeClassifier,skf_combined_onlyNYU_nofs,AgeGroup,30+,specificity,nan
5,DecisionTreeClassifier,skf_combined_onlyNYU_nofs,AgeGroup,30+,sensitivity,nan
5,DecisionTreeClassifier,skf_combined_onlyNYU_nofs,AgeGroup,30+,auroc,nan
5,DecisionTreeClassifier,skf_combined_onlyNYU_nofs,AgeGroup,30+,accuracy,nan
5,DecisionTreeClassifier,skf_combined_onlyNYU_nofs,AgeGroup,30+,balanced_accuracy,nan
5,DecisionTreeClassifier,skf_combined_onlyNYU_nofs,AgeGroup,30+,test_size,1
5,DecisionTreeClassifier,skf_combined_onlyNYU_nofs,AgeGroup,30+,class_1_count,1
5,DecisionTreeClassifier,skf_combined_onlyNYU_nofs,AgeGroup,0-11,precision_Control,0.42857142857142855
5,DecisionTreeClassifier,skf_combined_onlyNYU_nofs,AgeGroup,0-11,precision_Autism,0.0
5,DecisionTreeClassifier,skf_combined_onlyNYU_nofs,AgeGroup,0-11,recall_Control,0.5
5,DecisionTreeClassifier,skf_combined_onlyNYU_nofs,AgeGroup,0-11,recall_Autism,0.0
5,DecisionTreeClassifier,skf_combined_onlyNYU_nofs,AgeGroup,0-11,f1_score_Control,0.46153846153846156
5,DecisionTreeClassifier,skf_combined_onlyNYU_nofs,AgeGroup,0-11,f1_score_Autism,0.0
5,DecisionTreeClassifier,skf_combined_onlyNYU_nofs,AgeGroup,0-11,support_Control,6
5,DecisionTreeClassifier,skf_combined_onlyNYU_nofs,AgeGroup,0-11,support_Autism,4
5,DecisionTreeClassifier,skf_combined_onlyNYU_nofs,AgeGroup,0-11,specificity,0.5
5,DecisionTreeClassifier,skf_combined_onlyNYU_nofs,AgeGroup,0-11,sensitivity,0.0
5,DecisionTreeClassifier,skf_combined_onlyNYU_nofs,AgeGroup,0-11,auroc,0.22916666666666666
5,DecisionTreeClassifier,skf_combined_onlyNYU_nofs,AgeGroup,0-11,accuracy,0.3
5,DecisionTreeClassifier,skf_combined_onlyNYU_nofs,AgeGroup,0-11,balanced_accuracy,0.25
5,DecisionTreeClassifier,skf_combined_onlyNYU_nofs,AgeGroup,0-11,test_size,10
5,DecisionTreeClassifier,skf_combined_onlyNYU_nofs,AgeGroup,0-11,class_0_count,6
5,DecisionTreeClassifier,skf_combined_onlyNYU_nofs,AgeGroup,0-11,class_1_count,4
5,DecisionTreeClassifier,skf_combined_onlyNYU_nofs,AgeGroup,19-30,precision_Control,0.6
5,DecisionTreeClassifier,skf_combined_onlyNYU_nofs,AgeGroup,19-30,precision_Autism,0.3333333333333333
5,DecisionTreeClassifier,skf_combined_onlyNYU_nofs,AgeGroup,19-30,recall_Control,0.6
5,DecisionTreeClassifier,skf_combined_onlyNYU_nofs,AgeGroup,19-30,recall_Autism,0.3333333333333333
5,DecisionTreeClassifier,skf_combined_onlyNYU_nofs,AgeGroup,19-30,f1_score_Control,0.6
5,DecisionTreeClassifier,skf_combined_onlyNYU_nofs,AgeGroup,19-30,f1_score_Autism,0.3333333333333333
5,DecisionTreeClassifier,skf_combined_onlyNYU_nofs,AgeGroup,19-30,support_Control,5
5,DecisionTreeClassifier,skf_combined_onlyNYU_nofs,AgeGroup,19-30,support_Autism,3
5,DecisionTreeClassifier,skf_combined_onlyNYU_nofs,AgeGroup,19-30,specificity,0.6
5,DecisionTreeClassifier,skf_combined_onlyNYU_nofs,AgeGroup,19-30,sensitivity,0.3333333333333333
5,DecisionTreeClassifier,skf_combined_onlyNYU_nofs,AgeGroup,19-30,auroc,0.5666666666666667
5,DecisionTreeClassifier,skf_combined_onlyNYU_nofs,AgeGroup,19-30,accuracy,0.5
5,DecisionTreeClassifier,skf_combined_onlyNYU_nofs,AgeGroup,19-30,balanced_accuracy,0.4666666666666667
5,DecisionTreeClassifier,skf_combined_onlyNYU_nofs,AgeGroup,19-30,test_size,8
5,DecisionTreeClassifier,skf_combined_onlyNYU_nofs,AgeGroup,19-30,class_0_count,5
5,DecisionTreeClassifier,skf_combined_onlyNYU_nofs,AgeGroup,19-30,class_1_count,3
5,MLPClassifier,skf_combined_onlyNYU_nofs,Overall,ALL,precision_Control,0.6842105263157895
5,MLPClassifier,skf_combined_onlyNYU_nofs,Overall,ALL,precision_Autism,0.5333333333333333
5,MLPClassifier,skf_combined_onlyNYU_nofs,Overall,ALL,recall_Control,0.65
5,MLPClassifier,skf_combined_onlyNYU_nofs,Overall,ALL,recall_Autism,0.5714285714285714
5,MLPClassifier,skf_combined_onlyNYU_nofs,Overall,ALL,f1_score_Control,0.6666666666666666
5,MLPClassifier,skf_combined_onlyNYU_nofs,Overall,ALL,f1_score_Autism,0.5517241379310345
5,MLPClassifier,skf_combined_onlyNYU_nofs,Overall,ALL,support_Control,20
5,MLPClassifier,skf_combined_onlyNYU_nofs,Overall,ALL,support_Autism,14
5,MLPClassifier,skf_combined_onlyNYU_nofs,Overall,ALL,specificity,0.65
5,MLPClassifier,skf_combined_onlyNYU_nofs,Overall,ALL,sensitivity,0.5714285714285714
5,MLPClassifier,skf_combined_onlyNYU_nofs,Overall,ALL,auroc,0.6928571428571428
5,MLPClassifier,skf_combined_onlyNYU_nofs,Overall,ALL,accuracy,0.6176470588235294
5,MLPClassifier,skf_combined_onlyNYU_nofs,Overall,ALL,balanced_accuracy,0.6107142857142858
5,MLPClassifier,skf_combined_onlyNYU_nofs,Site,NYU,precision_Control,0.6842105263157895
5,MLPClassifier,skf_combined_onlyNYU_nofs,Site,NYU,precision_Autism,0.5333333333333333
5,MLPClassifier,skf_combined_onlyNYU_nofs,Site,NYU,recall_Control,0.65
5,MLPClassifier,skf_combined_onlyNYU_nofs,Site,NYU,recall_Autism,0.5714285714285714
5,MLPClassifier,skf_combined_onlyNYU_nofs,Site,NYU,f1_score_Control,0.6666666666666666
5,MLPClassifier,skf_combined_onlyNYU_nofs,Site,NYU,f1_score_Autism,0.5517241379310345
5,MLPClassifier,skf_combined_onlyNYU_nofs,Site,NYU,support_Control,20
5,MLPClassifier,skf_combined_onlyNYU_nofs,Site,NYU,support_Autism,14
5,MLPClassifier,skf_combined_onlyNYU_nofs,Site,NYU,specificity,0.65
5,MLPClassifier,skf_combined_onlyNYU_nofs,Site,NYU,sensitivity,0.5714285714285714
5,MLPClassifier,skf_combined_onlyNYU_nofs,Site,NYU,auroc,0.6928571428571428
5,MLPClassifier,skf_combined_onlyNYU_nofs,Site,NYU,accuracy,0.6176470588235294
5,MLPClassifier,skf_combined_onlyNYU_nofs,Site,NYU,balanced_accuracy,0.6107142857142858
5,MLPClassifier,skf_combined_onlyNYU_nofs,Site,NYU,test_size,34
5,MLPClassifier,skf_combined_onlyNYU_nofs,Site,NYU,class_0_count,20
5,MLPClassifier,skf_combined_onlyNYU_nofs,Site,NYU,class_1_count,14
5,MLPClassifier,skf_combined_onlyNYU_nofs,Sex,M,precision_Control,0.6666666666666666
5,MLPClassifier,skf_combined_onlyNYU_nofs,Sex,M,precision_Autism,0.46153846153846156
5,MLPClassifier,skf_combined_onlyNYU_nofs,Sex,M,recall_Control,0.5882352941176471
5,MLPClassifier,skf_combined_onlyNYU_nofs,Sex,M,recall_Autism,0.5454545454545454
5,MLPClassifier,skf_combined_onlyNYU_nofs,Sex,M,f1_score_Control,0.625
5,MLPClassifier,skf_combined_onlyNYU_nofs,Sex,M,f1_score_Autism,0.5
5,MLPClassifier,skf_combined_onlyNYU_nofs,Sex,M,support_Control,17
5,MLPClassifier,skf_combined_onlyNYU_nofs,Sex,M,support_Autism,11
5,MLPClassifier,skf_combined_onlyNYU_nofs,Sex,M,specificity,0.5882352941176471
5,MLPClassifier,skf_combined_onlyNYU_nofs,Sex,M,sensitivity,0.5454545454545454
5,MLPClassifier,skf_combined_onlyNYU_nofs,Sex,M,auroc,0.6631016042780749
5,MLPClassifier,skf_combined_onlyNYU_nofs,Sex,M,accuracy,0.5714285714285714
5,MLPClassifier,skf_combined_onlyNYU_nofs,Sex,M,balanced_accuracy,0.5668449197860963
5,MLPClassifier,skf_combined_onlyNYU_nofs,Sex,M,test_size,28
5,MLPClassifier,skf_combined_onlyNYU_nofs,Sex,M,class_0_count,17
5,MLPClassifier,skf_combined_onlyNYU_nofs,Sex,M,class_1_count,11
5,MLPClassifier,skf_combined_onlyNYU_nofs,Sex,F,precision_Control,0.75
5,MLPClassifier,skf_combined_onlyNYU_nofs,Sex,F,precision_Autism,1.0
5,MLPClassifier,skf_combined_onlyNYU_nofs,Sex,F,recall_Control,1.0
5,MLPClassifier,skf_combined_onlyNYU_nofs,Sex,F,recall_Autism,0.6666666666666666
5,MLPClassifier,skf_combined_onlyNYU_nofs,Sex,F,f1_score_Control,0.8571428571428571
5,MLPClassifier,skf_combined_onlyNYU_nofs,Sex,F,f1_score_Autism,0.8
5,MLPClassifier,skf_combined_onlyNYU_nofs,Sex,F,support_Control,3
5,MLPClassifier,skf_combined_onlyNYU_nofs,Sex,F,support_Autism,3
5,MLPClassifier,skf_combined_onlyNYU_nofs,Sex,F,specificity,1.0
5,MLPClassifier,skf_combined_onlyNYU_nofs,Sex,F,sensitivity,0.6666666666666666
5,MLPClassifier,skf_combined_onlyNYU_nofs,Sex,F,auroc,0.888888888888889
