Fold,Classifier,Dataset,GroupType,GroupName,Metric,Value
18,RandomForestClassifier,logo_combined_fs,Overall,ALL,recall_Autism,0.5116279069767442
18,RandomForestClassifier,logo_combined_fs,Overall,ALL,f1_score_Control,0.59375
18,RandomForestClassifier,logo_combined_fs,Overall,ALL,f1_score_Autism,0.6285714285714286
18,RandomForestClassifier,logo_combined_fs,Overall,ALL,support_Control,24
18,RandomForestClassifier,logo_combined_fs,Overall,ALL,support_Autism,43
18,RandomForestClassifier,logo_combined_fs,Overall,ALL,specificity,0.7916666666666666
18,RandomForestClassifier,logo_combined_fs,Overall,ALL,sensitivity,0.5116279069767442
18,RandomForestClassifier,logo_combined_fs,Overall,ALL,auroc,0.7344961240310077
18,RandomForestClassifier,logo_combined_fs,Overall,ALL,accuracy,0.6119402985074627
18,RandomForestClassifier,logo_combined_fs,Overall,ALL,balanced_accuracy,0.6516472868217054
18,DecisionTreeClassifier,logo_combined_fs,Overall,ALL,precision_Control,0.48148148148148145
18,DecisionTreeClassifier,logo_combined_fs,Overall,ALL,precision_Autism,0.725
18,DecisionTreeClassifier,logo_combined_fs,Overall,ALL,recall_Control,0.5416666666666666
18,DecisionTreeClassifier,logo_combined_fs,Overall,ALL,recall_Autism,0.6744186046511628
18,DecisionTreeClassifier,logo_combined_fs,Overall,ALL,f1_score_Control,0.5098039215686274
18,DecisionTreeClassifier,logo_combined_fs,Overall,ALL,f1_score_Autism,0.6987951807228916
18,DecisionTreeClassifier,logo_combined_fs,Overall,ALL,support_Control,24
18,DecisionTreeClassifier,logo_combined_fs,Overall,ALL,support_Autism,43
18,DecisionTreeClassifier,logo_combined_fs,Overall,ALL,specificity,0.5416666666666666
18,DecisionTreeClassifier,logo_combined_fs,Overall,ALL,sensitivity,0.6744186046511628
18,DecisionTreeClassifier,logo_combined_fs,Overall,ALL,auroc,0.6632751937984496
18,DecisionTreeClassifier,logo_combined_fs,Overall,ALL,accuracy,0.6268656716417911
18,DecisionTreeClassifier,logo_combined_fs,Overall,ALL,balanced_accuracy,0.6080426356589147
18,MLPClassifier,logo_combined_fs,Overall,ALL,precision_Control,0.5151515151515151
18,MLPClassifier,logo_combined_fs,Overall,ALL,precision_Autism,0.7941176470588235
18,MLPClassifier,logo_combined_fs,Overall,ALL,recall_Control,0.7083333333333334
18,MLPClassifier,logo_combined_fs,Overall,ALL,recall_Autism,0.627906976744186
18,MLPClassifier,logo_combined_fs,Overall,ALL,f1_score_Control,0.5964912280701754
18,MLPClassifier,logo_combined_fs,Overall,ALL,f1_score_Autism,0.7012987012987013
18,MLPClassifier,logo_combined_fs,Overall,ALL,support_Control,24
18,MLPClassifier,logo_combined_fs,Overall,ALL,support_Autism,43
18,MLPClassifier,logo_combined_fs,Overall,ALL,specificity,0.7083333333333334
18,MLPClassifier,logo_combined_fs,Overall,ALL,sensitivity,0.627906976744186
18,MLPClassifier,logo_combined_fs,Overall,ALL,auroc,0.7199612403100775
18,MLPClassifier,logo_combined_fs,Overall,ALL,accuracy,0.6567164179104478
18,MLPClassifier,logo_combined_fs,Overall,ALL,balanced_accuracy,0.6681201550387597
18,LinearDiscriminantAnalysis,logo_combined_fs,Overall,ALL,precision_Control,0.6
18,LinearDiscriminantAnalysis,logo_combined_fs,Overall,ALL,precision_Autism,0.8378378378378378
18,LinearDiscriminantAnalysis,logo_combined_fs,Overall,ALL,recall_Control,0.75
18,LinearDiscriminantAnalysis,logo_combined_fs,Overall,ALL,recall_Autism,0.7209302325581395
18,LinearDiscriminantAnalysis,logo_combined_fs,Overall,ALL,f1_score_Control,0.6666666666666666
18,LinearDiscriminantAnalysis,logo_combined_fs,Overall,ALL,f1_score_Autism,0.775
18,LinearDiscriminantAnalysis,logo_combined_fs,Overall,ALL,support_Control,24
18,LinearDiscriminantAnalysis,logo_combined_fs,Overall,ALL,support_Autism,43
18,LinearDiscriminantAnalysis,logo_combined_fs,Overall,ALL,specificity,0.75
18,LinearDiscriminantAnalysis,logo_combined_fs,Overall,ALL,sensitivity,0.7209302325581395
18,LinearDiscriminantAnalysis,logo_combined_fs,Overall,ALL,auroc,0.7083333333333334
18,LinearDiscriminantAnalysis,logo_combined_fs,Overall,ALL,accuracy,0.7313432835820896
18,LinearDiscriminantAnalysis,logo_combined_fs,Overall,ALL,balanced_accuracy,0.7354651162790697
18,KNeighborsClassifier,logo_combined_fs,Overall,ALL,precision_Control,0.4
18,KNeighborsClassifier,logo_combined_fs,Overall,ALL,precision_Autism,0.7647058823529411
18,KNeighborsClassifier,logo_combined_fs,Overall,ALL,recall_Control,0.8333333333333334
18,KNeighborsClassifier,logo_combined_fs,Overall,ALL,recall_Autism,0.3023255813953488
18,KNeighborsClassifier,logo_combined_fs,Overall,ALL,f1_score_Control,0.5405405405405406
18,KNeighborsClassifier,logo_combined_fs,Overall,ALL,f1_score_Autism,0.43333333333333335
18,KNeighborsClassifier,logo_combined_fs,Overall,ALL,support_Control,24
18,KNeighborsClassifier,logo_combined_fs,Overall,ALL,support_Autism,43
18,KNeighborsClassifier,logo_combined_fs,Overall,ALL,specificity,0.8333333333333334
18,KNeighborsClassifier,logo_combined_fs,Overall,ALL,sensitivity,0.3023255813953488
18,KNeighborsClassifier,logo_combined_fs,Overall,ALL,auroc,0.681686046511628
18,KNeighborsClassifier,logo_combined_fs,Overall,ALL,accuracy,0.4925373134328358
18,KNeighborsClassifier,logo_combined_fs,Overall,ALL,balanced_accuracy,0.5678294573643411
19,LogisticRegression,logo_combined_fs,Overall,ALL,precision_Control,0.6
19,LogisticRegression,logo_combined_fs,Overall,ALL,precision_Autism,0.9090909090909091
19,LogisticRegression,logo_combined_fs,Overall,ALL,recall_Control,0.9473684210526315
19,LogisticRegression,logo_combined_fs,Overall,ALL,recall_Autism,0.45454545454545453
19,LogisticRegression,logo_combined_fs,Overall,ALL,f1_score_Control,0.7346938775510204
19,LogisticRegression,logo_combined_fs,Overall,ALL,f1_score_Autism,0.6060606060606061
19,LogisticRegression,logo_combined_fs,Overall,ALL,support_Control,19
19,LogisticRegression,logo_combined_fs,Overall,ALL,support_Autism,22
19,LogisticRegression,logo_combined_fs,Overall,ALL,specificity,0.9473684210526315
19,LogisticRegression,logo_combined_fs,Overall,ALL,sensitivity,0.45454545454545453
19,LogisticRegression,logo_combined_fs,Overall,ALL,auroc,0.7894736842105263
19,LogisticRegression,logo_combined_fs,Overall,ALL,accuracy,0.6829268292682927
19,LogisticRegression,logo_combined_fs,Overall,ALL,balanced_accuracy,0.700956937799043
19,SVC,logo_combined_fs,Overall,ALL,precision_Control,0.5925925925925926
19,SVC,logo_combined_fs,Overall,ALL,precision_Autism,0.7857142857142857
19,SVC,logo_combined_fs,Overall,ALL,recall_Control,0.8421052631578947
19,SVC,logo_combined_fs,Overall,ALL,recall_Autism,0.5
19,SVC,logo_combined_fs,Overall,ALL,f1_score_Control,0.6956521739130435
19,SVC,logo_combined_fs,Overall,ALL,f1_score_Autism,0.6111111111111112
19,SVC,logo_combined_fs,Overall,ALL,support_Control,19
19,SVC,logo_combined_fs,Overall,ALL,support_Autism,22
19,SVC,logo_combined_fs,Overall,ALL,specificity,0.8421052631578947
19,SVC,logo_combined_fs,Overall,ALL,sensitivity,0.5
19,SVC,logo_combined_fs,Overall,ALL,auroc,0.7894736842105263
19,SVC,logo_combined_fs,Overall,ALL,accuracy,0.6585365853658537
19,SVC,logo_combined_fs,Overall,ALL,balanced_accuracy,0.6710526315789473
19,RandomForestClassifier,logo_combined_fs,Overall,ALL,precision_Control,0.5428571428571428
19,RandomForestClassifier,logo_combined_fs,Overall,ALL,precision_Autism,1.0
19,RandomForestClassifier,logo_combined_fs,Overall,ALL,recall_Control,1.0
19,RandomForestClassifier,logo_combined_fs,Overall,ALL,recall_Autism,0.2727272727272727
19,RandomForestClassifier,logo_combined_fs,Overall,ALL,f1_score_Control,0.7037037037037037
19,RandomForestClassifier,logo_combined_fs,Overall,ALL,f1_score_Autism,0.42857142857142855
19,RandomForestClassifier,logo_combined_fs,Overall,ALL,support_Control,19
19,RandomForestClassifier,logo_combined_fs,Overall,ALL,support_Autism,22
19,RandomForestClassifier,logo_combined_fs,Overall,ALL,specificity,1.0
19,RandomForestClassifier,logo_combined_fs,Overall,ALL,sensitivity,0.2727272727272727
19,RandomForestClassifier,logo_combined_fs,Overall,ALL,auroc,0.8086124401913876
19,RandomForestClassifier,logo_combined_fs,Overall,ALL,accuracy,0.6097560975609756
19,RandomForestClassifier,logo_combined_fs,Overall,ALL,balanced_accuracy,0.6363636363636364
19,DecisionTreeClassifier,logo_combined_fs,Overall,ALL,precision_Control,0.43478260869565216
19,DecisionTreeClassifier,logo_combined_fs,Overall,ALL,precision_Autism,0.5
19,DecisionTreeClassifier,logo_combined_fs,Overall,ALL,recall_Control,0.5263157894736842
19,DecisionTreeClassifier,logo_combined_fs,Overall,ALL,recall_Autism,0.4090909090909091
19,DecisionTreeClassifier,logo_combined_fs,Overall,ALL,f1_score_Control,0.47619047619047616
19,DecisionTreeClassifier,logo_combined_fs,Overall,ALL,f1_score_Autism,0.45
19,DecisionTreeClassifier,logo_combined_fs,Overall,ALL,support_Control,19
19,DecisionTreeClassifier,logo_combined_fs,Overall,ALL,support_Autism,22
19,DecisionTreeClassifier,logo_combined_fs,Overall,ALL,specificity,0.5263157894736842
19,DecisionTreeClassifier,logo_combined_fs,Overall,ALL,sensitivity,0.4090909090909091
19,DecisionTreeClassifier,logo_combined_fs,Overall,ALL,auroc,0.5311004784688995
19,DecisionTreeClassifier,logo_combined_fs,Overall,ALL,accuracy,0.4634146341463415
19,DecisionTreeClassifier,logo_combined_fs,Overall,ALL,balanced_accuracy,0.4677033492822966
19,MLPClassifier,logo_combined_fs,Overall,ALL,precision_Control,0.6666666666666666
19,MLPClassifier,logo_combined_fs,Overall,ALL,precision_Autism,0.8235294117647058
19,MLPClassifier,logo_combined_fs,Overall,ALL,recall_Control,0.8421052631578947
19,MLPClassifier,logo_combined_fs,Overall,ALL,recall_Autism,0.6363636363636364
19,MLPClassifier,logo_combined_fs,Overall,ALL,f1_score_Control,0.7441860465116279
19,MLPClassifier,logo_combined_fs,Overall,ALL,f1_score_Autism,0.717948717948718
19,MLPClassifier,logo_combined_fs,Overall,ALL,support_Control,19
19,MLPClassifier,logo_combined_fs,Overall,ALL,support_Autism,22
19,MLPClassifier,logo_combined_fs,Overall,ALL,specificity,0.8421052631578947
19,MLPClassifier,logo_combined_fs,Overall,ALL,sensitivity,0.6363636363636364
19,MLPClassifier,logo_combined_fs,Overall,ALL,auroc,0.7727272727272727
19,MLPClassifier,logo_combined_fs,Overall,ALL,accuracy,0.7317073170731707
19,MLPClassifier,logo_combined_fs,Overall,ALL,balanced_accuracy,0.7392344497607655
19,LinearDiscriminantAnalysis,logo_combined_fs,Overall,ALL,precision_Control,0.5862068965517241
19,LinearDiscriminantAnalysis,logo_combined_fs,Overall,ALL,precision_Autism,0.8333333333333334
19,LinearDiscriminantAnalysis,logo_combined_fs,Overall,ALL,recall_Control,0.8947368421052632
19,LinearDiscriminantAnalysis,logo_combined_fs,Overall,ALL,recall_Autism,0.45454545454545453
19,LinearDiscriminantAnalysis,logo_combined_fs,Overall,ALL,f1_score_Control,0.7083333333333334
19,LinearDiscriminantAnalysis,logo_combined_fs,Overall,ALL,f1_score_Autism,0.5882352941176471
19,LinearDiscriminantAnalysis,logo_combined_fs,Overall,ALL,support_Control,19
19,LinearDiscriminantAnalysis,logo_combined_fs,Overall,ALL,support_Autism,22
19,LinearDiscriminantAnalysis,logo_combined_fs,Overall,ALL,specificity,0.8947368421052632
19,LinearDiscriminantAnalysis,logo_combined_fs,Overall,ALL,sensitivity,0.45454545454545453
19,LinearDiscriminantAnalysis,logo_combined_fs,Overall,ALL,auroc,0.7870813397129187
19,LinearDiscriminantAnalysis,logo_combined_fs,Overall,ALL,accuracy,0.6585365853658537
19,LinearDiscriminantAnalysis,logo_combined_fs,Overall,ALL,balanced_accuracy,0.6746411483253588
19,KNeighborsClassifier,logo_combined_fs,Overall,ALL,precision_Control,0.5263157894736842
19,KNeighborsClassifier,logo_combined_fs,Overall,ALL,precision_Autism,0.5909090909090909
19,KNeighborsClassifier,logo_combined_fs,Overall,ALL,recall_Control,0.5263157894736842
19,KNeighborsClassifier,logo_combined_fs,Overall,ALL,recall_Autism,0.5909090909090909
19,KNeighborsClassifier,logo_combined_fs,Overall,ALL,f1_score_Control,0.5263157894736842
19,KNeighborsClassifier,logo_combined_fs,Overall,ALL,f1_score_Autism,0.5909090909090909
19,KNeighborsClassifier,logo_combined_fs,Overall,ALL,support_Control,19
19,KNeighborsClassifier,logo_combined_fs,Overall,ALL,support_Autism,22
19,KNeighborsClassifier,logo_combined_fs,Overall,ALL,specificity,0.5263157894736842
19,KNeighborsClassifier,logo_combined_fs,Overall,ALL,sensitivity,0.5909090909090909
19,KNeighborsClassifier,logo_combined_fs,Overall,ALL,auroc,0.6411483253588516
19,KNeighborsClassifier,logo_combined_fs,Overall,ALL,accuracy,0.5609756097560976
19,KNeighborsClassifier,logo_combined_fs,Overall,ALL,balanced_accuracy,0.5586124401913876
