Fold,Classifier,Dataset,GroupType,GroupName,Metric,Value
1,RandomForestClassifier,skf_male_harmo_fs,Site,UM_2,recall_Autism,0.6666666666666666
1,RandomForestClassifier,skf_male_harmo_fs,Site,UM_2,f1_score_Control,0.6666666666666666
1,RandomForestClassifier,skf_male_harmo_fs,Site,UM_2,f1_score_Autism,0.6666666666666666
1,RandomForestClassifier,skf_male_harmo_fs,Site,UM_2,support_Control,3
1,RandomForestClassifier,skf_male_harmo_fs,Site,UM_2,support_Autism,3
1,RandomForestClassifier,skf_male_harmo_fs,Site,UM_2,specificity,0.6666666666666666
1,RandomForestClassifier,skf_male_harmo_fs,Site,UM_2,sensitivity,0.6666666666666666
1,RandomForestClassifier,skf_male_harmo_fs,Site,UM_2,auroc,0.7777777777777779
1,RandomForestClassifier,skf_male_harmo_fs,Site,UM_2,accuracy,0.6666666666666666
1,RandomForestClassifier,skf_male_harmo_fs,Site,UM_2,balanced_accuracy,0.6666666666666666
1,RandomForestClassifier,skf_male_harmo_fs,Site,UM_2,test_size,6
1,RandomForestClassifier,skf_male_harmo_fs,Site,UM_2,class_0_count,3
1,RandomForestClassifier,skf_male_harmo_fs,Site,UM_2,class_1_count,3
1,RandomForestClassifier,skf_male_harmo_fs,Site,OHSU,precision_Control,0.5
1,RandomForestClassifier,skf_male_harmo_fs,Site,OHSU,precision_Autism,1.0
1,RandomForestClassifier,skf_male_harmo_fs,Site,OHSU,recall_Control,1.0
1,RandomForestClassifier,skf_male_harmo_fs,Site,OHSU,recall_Autism,0.5
1,RandomForestClassifier,skf_male_harmo_fs,Site,OHSU,f1_score_Control,0.6666666666666666
1,RandomForestClassifier,skf_male_harmo_fs,Site,OHSU,f1_score_Autism,0.6666666666666666
1,RandomForestClassifier,skf_male_harmo_fs,Site,OHSU,support_Control,1
1,RandomForestClassifier,skf_male_harmo_fs,Site,OHSU,support_Autism,2
1,RandomForestClassifier,skf_male_harmo_fs,Site,OHSU,specificity,1.0
1,RandomForestClassifier,skf_male_harmo_fs,Site,OHSU,sensitivity,0.5
1,RandomForestClassifier,skf_male_harmo_fs,Site,OHSU,auroc,0.5
1,RandomForestClassifier,skf_male_harmo_fs,Site,OHSU,accuracy,0.6666666666666666
1,RandomForestClassifier,skf_male_harmo_fs,Site,OHSU,balanced_accuracy,0.75
1,RandomForestClassifier,skf_male_harmo_fs,Site,OHSU,test_size,3
1,RandomForestClassifier,skf_male_harmo_fs,Site,OHSU,class_0_count,1
1,RandomForestClassifier,skf_male_harmo_fs,Site,OHSU,class_1_count,2
1,RandomForestClassifier,skf_male_harmo_fs,AgeGroup,0-11,precision_Control,0.46153846153846156
1,RandomForestClassifier,skf_male_harmo_fs,AgeGroup,0-11,precision_Autism,0.7272727272727273
1,RandomForestClassifier,skf_male_harmo_fs,AgeGroup,0-11,recall_Control,0.6666666666666666
1,RandomForestClassifier,skf_male_harmo_fs,AgeGroup,0-11,recall_Autism,0.5333333333333333
1,RandomForestClassifier,skf_male_harmo_fs,AgeGroup,0-11,f1_score_Control,0.5454545454545454
1,RandomForestClassifier,skf_male_harmo_fs,AgeGroup,0-11,f1_score_Autism,0.6153846153846154
1,RandomForestClassifier,skf_male_harmo_fs,AgeGroup,0-11,support_Control,9
1,RandomForestClassifier,skf_male_harmo_fs,AgeGroup,0-11,support_Autism,15
1,RandomForestClassifier,skf_male_harmo_fs,AgeGroup,0-11,specificity,0.6666666666666666
1,RandomForestClassifier,skf_male_harmo_fs,AgeGroup,0-11,sensitivity,0.5333333333333333
1,RandomForestClassifier,skf_male_harmo_fs,AgeGroup,0-11,auroc,0.7148148148148148
1,RandomForestClassifier,skf_male_harmo_fs,AgeGroup,0-11,accuracy,0.5833333333333334
1,RandomForestClassifier,skf_male_harmo_fs,AgeGroup,0-11,balanced_accuracy,0.6
1,RandomForestClassifier,skf_male_harmo_fs,AgeGroup,0-11,test_size,24
1,RandomForestClassifier,skf_male_harmo_fs,AgeGroup,0-11,class_0_count,9
1,RandomForestClassifier,skf_male_harmo_fs,AgeGroup,0-11,class_1_count,15
1,RandomForestClassifier,skf_male_harmo_fs,AgeGroup,12-18,precision_Control,0.6666666666666666
1,RandomForestClassifier,skf_male_harmo_fs,AgeGroup,12-18,precision_Autism,0.5641025641025641
1,RandomForestClassifier,skf_male_harmo_fs,AgeGroup,12-18,recall_Control,0.5853658536585366
1,RandomForestClassifier,skf_male_harmo_fs,AgeGroup,12-18,recall_Autism,0.6470588235294118
1,RandomForestClassifier,skf_male_harmo_fs,AgeGroup,12-18,f1_score_Control,0.6233766233766234
1,RandomForestClassifier,skf_male_harmo_fs,AgeGroup,12-18,f1_score_Autism,0.6027397260273972
1,RandomForestClassifier,skf_male_harmo_fs,AgeGroup,12-18,support_Control,41
1,RandomForestClassifier,skf_male_harmo_fs,AgeGroup,12-18,support_Autism,34
1,RandomForestClassifier,skf_male_harmo_fs,AgeGroup,12-18,specificity,0.5853658536585366
1,RandomForestClassifier,skf_male_harmo_fs,AgeGroup,12-18,sensitivity,0.6470588235294118
1,RandomForestClassifier,skf_male_harmo_fs,AgeGroup,12-18,auroc,0.665351506456241
1,RandomForestClassifier,skf_male_harmo_fs,AgeGroup,12-18,accuracy,0.6133333333333333
1,RandomForestClassifier,skf_male_harmo_fs,AgeGroup,12-18,balanced_accuracy,0.6162123385939742
1,RandomForestClassifier,skf_male_harmo_fs,AgeGroup,12-18,test_size,75
1,RandomForestClassifier,skf_male_harmo_fs,AgeGroup,12-18,class_0_count,41
1,RandomForestClassifier,skf_male_harmo_fs,AgeGroup,12-18,class_1_count,34
1,RandomForestClassifier,skf_male_harmo_fs,AgeGroup,19-30,precision_Control,0.6666666666666666
1,RandomForestClassifier,skf_male_harmo_fs,AgeGroup,19-30,precision_Autism,0.45454545454545453
1,RandomForestClassifier,skf_male_harmo_fs,AgeGroup,19-30,recall_Control,0.6666666666666666
1,RandomForestClassifier,skf_male_harmo_fs,AgeGroup,19-30,recall_Autism,0.45454545454545453
1,RandomForestClassifier,skf_male_harmo_fs,AgeGroup,19-30,f1_score_Control,0.6666666666666666
1,RandomForestClassifier,skf_male_harmo_fs,AgeGroup,19-30,f1_score_Autism,0.45454545454545453
1,RandomForestClassifier,skf_male_harmo_fs,AgeGroup,19-30,support_Control,18
1,RandomForestClassifier,skf_male_harmo_fs,AgeGroup,19-30,support_Autism,11
1,RandomForestClassifier,skf_male_harmo_fs,AgeGroup,19-30,specificity,0.6666666666666666
1,RandomForestClassifier,skf_male_harmo_fs,AgeGroup,19-30,sensitivity,0.45454545454545453
1,RandomForestClassifier,skf_male_harmo_fs,AgeGroup,19-30,auroc,0.6262626262626263
1,RandomForestClassifier,skf_male_harmo_fs,AgeGroup,19-30,accuracy,0.5862068965517241
1,RandomForestClassifier,skf_male_harmo_fs,AgeGroup,19-30,balanced_accuracy,0.5606060606060606
1,RandomForestClassifier,skf_male_harmo_fs,AgeGroup,19-30,test_size,29
1,RandomForestClassifier,skf_male_harmo_fs,AgeGroup,19-30,class_0_count,18
1,RandomForestClassifier,skf_male_harmo_fs,AgeGroup,19-30,class_1_count,11
1,RandomForestClassifier,skf_male_harmo_fs,AgeGroup,30+,precision_Control,0.5
1,RandomForestClassifier,skf_male_harmo_fs,AgeGroup,30+,precision_Autism,0.5714285714285714
1,RandomForestClassifier,skf_male_harmo_fs,AgeGroup,30+,recall_Control,0.7
1,RandomForestClassifier,skf_male_harmo_fs,AgeGroup,30+,recall_Autism,0.36363636363636365
1,RandomForestClassifier,skf_male_harmo_fs,AgeGroup,30+,f1_score_Control,0.5833333333333334
1,RandomForestClassifier,skf_male_harmo_fs,AgeGroup,30+,f1_score_Autism,0.4444444444444444
1,RandomForestClassifier,skf_male_harmo_fs,AgeGroup,30+,support_Control,10
1,RandomForestClassifier,skf_male_harmo_fs,AgeGroup,30+,support_Autism,11
1,RandomForestClassifier,skf_male_harmo_fs,AgeGroup,30+,specificity,0.7
1,RandomForestClassifier,skf_male_harmo_fs,AgeGroup,30+,sensitivity,0.36363636363636365
1,RandomForestClassifier,skf_male_harmo_fs,AgeGroup,30+,auroc,0.6636363636363637
1,RandomForestClassifier,skf_male_harmo_fs,AgeGroup,30+,accuracy,0.5238095238095238
1,RandomForestClassifier,skf_male_harmo_fs,AgeGroup,30+,balanced_accuracy,0.5318181818181817
1,RandomForestClassifier,skf_male_harmo_fs,AgeGroup,30+,test_size,21
1,RandomForestClassifier,skf_male_harmo_fs,AgeGroup,30+,class_0_count,10
1,RandomForestClassifier,skf_male_harmo_fs,AgeGroup,30+,class_1_count,11
1,DecisionTreeClassifier,skf_male_harmo_fs,Overall,ALL,precision_Control,0.6896551724137931
1,DecisionTreeClassifier,skf_male_harmo_fs,Overall,ALL,precision_Autism,0.5166666666666667
1,DecisionTreeClassifier,skf_male_harmo_fs,Overall,ALL,recall_Control,0.2564102564102564
1,DecisionTreeClassifier,skf_male_harmo_fs,Overall,ALL,recall_Autism,0.8732394366197183
1,DecisionTreeClassifier,skf_male_harmo_fs,Overall,ALL,f1_score_Control,0.37383177570093457
1,DecisionTreeClassifier,skf_male_harmo_fs,Overall,ALL,f1_score_Autism,0.6492146596858639
1,DecisionTreeClassifier,skf_male_harmo_fs,Overall,ALL,support_Control,78
1,DecisionTreeClassifier,skf_male_harmo_fs,Overall,ALL,support_Autism,71
1,DecisionTreeClassifier,skf_male_harmo_fs,Overall,ALL,specificity,0.2564102564102564
1,DecisionTreeClassifier,skf_male_harmo_fs,Overall,ALL,sensitivity,0.8732394366197183
1,DecisionTreeClassifier,skf_male_harmo_fs,Overall,ALL,auroc,0.6150234741784036
1,DecisionTreeClassifier,skf_male_harmo_fs,Overall,ALL,accuracy,0.5503355704697986
1,DecisionTreeClassifier,skf_male_harmo_fs,Overall,ALL,balanced_accuracy,0.5648248465149873
1,DecisionTreeClassifier,skf_male_harmo_fs,Site,MAX_MUN,precision_Control,0.0
1,DecisionTreeClassifier,skf_male_harmo_fs,Site,MAX_MUN,precision_Autism,0.4
1,DecisionTreeClassifier,skf_male_harmo_fs,Site,MAX_MUN,recall_Control,0.0
1,DecisionTreeClassifier,skf_male_harmo_fs,Site,MAX_MUN,recall_Autism,0.6666666666666666
1,DecisionTreeClassifier,skf_male_harmo_fs,Site,MAX_MUN,f1_score_Control,0.0
1,DecisionTreeClassifier,skf_male_harmo_fs,Site,MAX_MUN,f1_score_Autism,0.5
1,DecisionTreeClassifier,skf_male_harmo_fs,Site,MAX_MUN,support_Control,3
1,DecisionTreeClassifier,skf_male_harmo_fs,Site,MAX_MUN,support_Autism,3
1,DecisionTreeClassifier,skf_male_harmo_fs,Site,MAX_MUN,specificity,0.0
1,DecisionTreeClassifier,skf_male_harmo_fs,Site,MAX_MUN,sensitivity,0.6666666666666666
1,DecisionTreeClassifier,skf_male_harmo_fs,Site,MAX_MUN,auroc,0.5
1,DecisionTreeClassifier,skf_male_harmo_fs,Site,MAX_MUN,accuracy,0.3333333333333333
1,DecisionTreeClassifier,skf_male_harmo_fs,Site,MAX_MUN,balanced_accuracy,0.3333333333333333
1,DecisionTreeClassifier,skf_male_harmo_fs,Site,MAX_MUN,test_size,6
1,DecisionTreeClassifier,skf_male_harmo_fs,Site,MAX_MUN,class_0_count,3
1,DecisionTreeClassifier,skf_male_harmo_fs,Site,MAX_MUN,class_1_count,3
1,DecisionTreeClassifier,skf_male_harmo_fs,Site,PITT,precision_Control,0.75
1,DecisionTreeClassifier,skf_male_harmo_fs,Site,PITT,precision_Autism,0.4444444444444444
1,DecisionTreeClassifier,skf_male_harmo_fs,Site,PITT,recall_Control,0.375
1,DecisionTreeClassifier,skf_male_harmo_fs,Site,PITT,recall_Autism,0.8
1,DecisionTreeClassifier,skf_male_harmo_fs,Site,PITT,f1_score_Control,0.5
1,DecisionTreeClassifier,skf_male_harmo_fs,Site,PITT,f1_score_Autism,0.5714285714285714
1,DecisionTreeClassifier,skf_male_harmo_fs,Site,PITT,support_Control,8
1,DecisionTreeClassifier,skf_male_harmo_fs,Site,PITT,support_Autism,5
1,DecisionTreeClassifier,skf_male_harmo_fs,Site,PITT,specificity,0.375
1,DecisionTreeClassifier,skf_male_harmo_fs,Site,PITT,sensitivity,0.8
1,DecisionTreeClassifier,skf_male_harmo_fs,Site,PITT,auroc,0.65
1,DecisionTreeClassifier,skf_male_harmo_fs,Site,PITT,accuracy,0.5384615384615384
1,DecisionTreeClassifier,skf_male_harmo_fs,Site,PITT,balanced_accuracy,0.5875
1,DecisionTreeClassifier,skf_male_harmo_fs,Site,PITT,test_size,13
1,DecisionTreeClassifier,skf_male_harmo_fs,Site,PITT,class_0_count,8
1,DecisionTreeClassifier,skf_male_harmo_fs,Site,PITT,class_1_count,5
1,DecisionTreeClassifier,skf_male_harmo_fs,Site,SBL,precision_Control,1.0
1,DecisionTreeClassifier,skf_male_harmo_fs,Site,SBL,precision_Autism,0.5714285714285714
1,DecisionTreeClassifier,skf_male_harmo_fs,Site,SBL,recall_Control,0.4
1,DecisionTreeClassifier,skf_male_harmo_fs,Site,SBL,recall_Autism,1.0
1,DecisionTreeClassifier,skf_male_harmo_fs,Site,SBL,f1_score_Control,0.5714285714285714
1,DecisionTreeClassifier,skf_male_harmo_fs,Site,SBL,f1_score_Autism,0.7272727272727273
1,DecisionTreeClassifier,skf_male_harmo_fs,Site,SBL,support_Control,5
1,DecisionTreeClassifier,skf_male_harmo_fs,Site,SBL,support_Autism,4
1,DecisionTreeClassifier,skf_male_harmo_fs,Site,SBL,specificity,0.4
1,DecisionTreeClassifier,skf_male_harmo_fs,Site,SBL,sensitivity,1.0
1,DecisionTreeClassifier,skf_male_harmo_fs,Site,SBL,auroc,0.7
1,DecisionTreeClassifier,skf_male_harmo_fs,Site,SBL,accuracy,0.6666666666666666
1,DecisionTreeClassifier,skf_male_harmo_fs,Site,SBL,balanced_accuracy,0.7
1,DecisionTreeClassifier,skf_male_harmo_fs,Site,SBL,test_size,9
1,DecisionTreeClassifier,skf_male_harmo_fs,Site,SBL,class_0_count,5
1,DecisionTreeClassifier,skf_male_harmo_fs,Site,SBL,class_1_count,4
1,DecisionTreeClassifier,skf_male_harmo_fs,Site,LEUVEN_1,precision_Control,0.0
1,DecisionTreeClassifier,skf_male_harmo_fs,Site,LEUVEN_1,precision_Autism,0.25
1,DecisionTreeClassifier,skf_male_harmo_fs,Site,LEUVEN_1,recall_Control,0.0
1,DecisionTreeClassifier,skf_male_harmo_fs,Site,LEUVEN_1,recall_Autism,1.0
1,DecisionTreeClassifier,skf_male_harmo_fs,Site,LEUVEN_1,f1_score_Control,0.0
1,DecisionTreeClassifier,skf_male_harmo_fs,Site,LEUVEN_1,f1_score_Autism,0.4
1,DecisionTreeClassifier,skf_male_harmo_fs,Site,LEUVEN_1,support_Control,3
1,DecisionTreeClassifier,skf_male_harmo_fs,Site,LEUVEN_1,support_Autism,1
1,DecisionTreeClassifier,skf_male_harmo_fs,Site,LEUVEN_1,specificity,0.0
1,DecisionTreeClassifier,skf_male_harmo_fs,Site,LEUVEN_1,sensitivity,1.0
1,DecisionTreeClassifier,skf_male_harmo_fs,Site,LEUVEN_1,auroc,0.5
1,DecisionTreeClassifier,skf_male_harmo_fs,Site,LEUVEN_1,accuracy,0.25
1,DecisionTreeClassifier,skf_male_harmo_fs,Site,LEUVEN_1,balanced_accuracy,0.5
1,DecisionTreeClassifier,skf_male_harmo_fs,Site,LEUVEN_1,test_size,4
1,DecisionTreeClassifier,skf_male_harmo_fs,Site,LEUVEN_1,class_0_count,3
1,DecisionTreeClassifier,skf_male_harmo_fs,Site,LEUVEN_1,class_1_count,1
1,DecisionTreeClassifier,skf_male_harmo_fs,Site,SDSU,precision_Control,1.0
1,DecisionTreeClassifier,skf_male_harmo_fs,Site,SDSU,precision_Autism,1.0
1,DecisionTreeClassifier,skf_male_harmo_fs,Site,SDSU,recall_Control,1.0
1,DecisionTreeClassifier,skf_male_harmo_fs,Site,SDSU,recall_Autism,1.0
1,DecisionTreeClassifier,skf_male_harmo_fs,Site,SDSU,f1_score_Control,1.0
1,DecisionTreeClassifier,skf_male_harmo_fs,Site,SDSU,f1_score_Autism,1.0
1,DecisionTreeClassifier,skf_male_harmo_fs,Site,SDSU,support_Control,1
1,DecisionTreeClassifier,skf_male_harmo_fs,Site,SDSU,support_Autism,5
1,DecisionTreeClassifier,skf_male_harmo_fs,Site,SDSU,specificity,1.0
1,DecisionTreeClassifier,skf_male_harmo_fs,Site,SDSU,sensitivity,1.0
1,DecisionTreeClassifier,skf_male_harmo_fs,Site,SDSU,auroc,1.0
1,DecisionTreeClassifier,skf_male_harmo_fs,Site,SDSU,accuracy,1.0
1,DecisionTreeClassifier,skf_male_harmo_fs,Site,SDSU,balanced_accuracy,1.0
1,DecisionTreeClassifier,skf_male_harmo_fs,Site,SDSU,test_size,6
1,DecisionTreeClassifier,skf_male_harmo_fs,Site,SDSU,class_0_count,1
1,DecisionTreeClassifier,skf_male_harmo_fs,Site,SDSU,class_1_count,5
1,DecisionTreeClassifier,skf_male_harmo_fs,Site,TRINITY,precision_Control,1.0
1,DecisionTreeClassifier,skf_male_harmo_fs,Site,TRINITY,precision_Autism,1.0
1,DecisionTreeClassifier,skf_male_harmo_fs,Site,TRINITY,recall_Control,1.0
1,DecisionTreeClassifier,skf_male_harmo_fs,Site,TRINITY,recall_Autism,1.0
1,DecisionTreeClassifier,skf_male_harmo_fs,Site,TRINITY,f1_score_Control,1.0
1,DecisionTreeClassifier,skf_male_harmo_fs,Site,TRINITY,f1_score_Autism,1.0
1,DecisionTreeClassifier,skf_male_harmo_fs,Site,TRINITY,support_Control,2
1,DecisionTreeClassifier,skf_male_harmo_fs,Site,TRINITY,support_Autism,3
1,DecisionTreeClassifier,skf_male_harmo_fs,Site,TRINITY,specificity,1.0
1,DecisionTreeClassifier,skf_male_harmo_fs,Site,TRINITY,sensitivity,1.0
1,DecisionTreeClassifier,skf_male_harmo_fs,Site,TRINITY,auroc,1.0
1,DecisionTreeClassifier,skf_male_harmo_fs,Site,TRINITY,accuracy,1.0
1,DecisionTreeClassifier,skf_male_harmo_fs,Site,TRINITY,balanced_accuracy,1.0
1,DecisionTreeClassifier,skf_male_harmo_fs,Site,TRINITY,test_size,5
1,DecisionTreeClassifier,skf_male_harmo_fs,Site,TRINITY,class_0_count,2
1,DecisionTreeClassifier,skf_male_harmo_fs,Site,TRINITY,class_1_count,3
1,DecisionTreeClassifier,skf_male_harmo_fs,Site,OLIN,precision_Control,1.0
1,DecisionTreeClassifier,skf_male_harmo_fs,Site,OLIN,precision_Autism,0.5
1,DecisionTreeClassifier,skf_male_harmo_fs,Site,OLIN,recall_Control,0.6666666666666666
1,DecisionTreeClassifier,skf_male_harmo_fs,Site,OLIN,recall_Autism,1.0
1,DecisionTreeClassifier,skf_male_harmo_fs,Site,OLIN,f1_score_Control,0.8
1,DecisionTreeClassifier,skf_male_harmo_fs,Site,OLIN,f1_score_Autism,0.6666666666666666
1,DecisionTreeClassifier,skf_male_harmo_fs,Site,OLIN,support_Control,3
1,DecisionTreeClassifier,skf_male_harmo_fs,Site,OLIN,support_Autism,1
1,DecisionTreeClassifier,skf_male_harmo_fs,Site,OLIN,specificity,0.6666666666666666
1,DecisionTreeClassifier,skf_male_harmo_fs,Site,OLIN,sensitivity,1.0
1,DecisionTreeClassifier,skf_male_harmo_fs,Site,OLIN,auroc,0.8333333333333334
1,DecisionTreeClassifier,skf_male_harmo_fs,Site,OLIN,accuracy,0.75
1,DecisionTreeClassifier,skf_male_harmo_fs,Site,OLIN,balanced_accuracy,0.8333333333333333
1,DecisionTreeClassifier,skf_male_harmo_fs,Site,OLIN,test_size,4
1,DecisionTreeClassifier,skf_male_harmo_fs,Site,OLIN,class_0_count,3
1,DecisionTreeClassifier,skf_male_harmo_fs,Site,OLIN,class_1_count,1
1,DecisionTreeClassifier,skf_male_harmo_fs,Site,CALTECH,precision_Control,0.5
1,DecisionTreeClassifier,skf_male_harmo_fs,Site,CALTECH,precision_Autism,0.5
1,DecisionTreeClassifier,skf_male_harmo_fs,Site,CALTECH,recall_Control,0.25
1,DecisionTreeClassifier,skf_male_harmo_fs,Site,CALTECH,recall_Autism,0.75
1,DecisionTreeClassifier,skf_male_harmo_fs,Site,CALTECH,f1_score_Control,0.3333333333333333
1,DecisionTreeClassifier,skf_male_harmo_fs,Site,CALTECH,f1_score_Autism,0.6
1,DecisionTreeClassifier,skf_male_harmo_fs,Site,CALTECH,support_Control,4
1,DecisionTreeClassifier,skf_male_harmo_fs,Site,CALTECH,support_Autism,4
1,DecisionTreeClassifier,skf_male_harmo_fs,Site,CALTECH,specificity,0.25
1,DecisionTreeClassifier,skf_male_harmo_fs,Site,CALTECH,sensitivity,0.75
1,DecisionTreeClassifier,skf_male_harmo_fs,Site,CALTECH,auroc,0.53125
1,DecisionTreeClassifier,skf_male_harmo_fs,Site,CALTECH,accuracy,0.5
1,DecisionTreeClassifier,skf_male_harmo_fs,Site,CALTECH,balanced_accuracy,0.5
1,DecisionTreeClassifier,skf_male_harmo_fs,Site,CALTECH,test_size,8
1,DecisionTreeClassifier,skf_male_harmo_fs,Site,CALTECH,class_0_count,4
1,DecisionTreeClassifier,skf_male_harmo_fs,Site,CALTECH,class_1_count,4
1,DecisionTreeClassifier,skf_male_harmo_fs,Site,KKI,precision_Control,0.0
1,DecisionTreeClassifier,skf_male_harmo_fs,Site,KKI,precision_Autism,0.25
1,DecisionTreeClassifier,skf_male_harmo_fs,Site,KKI,recall_Control,0.0
1,DecisionTreeClassifier,skf_male_harmo_fs,Site,KKI,recall_Autism,0.5
1,DecisionTreeClassifier,skf_male_harmo_fs,Site,KKI,f1_score_Control,0.0
1,DecisionTreeClassifier,skf_male_harmo_fs,Site,KKI,f1_score_Autism,0.3333333333333333
1,DecisionTreeClassifier,skf_male_harmo_fs,Site,KKI,support_Control,3
1,DecisionTreeClassifier,skf_male_harmo_fs,Site,KKI,support_Autism,2
1,DecisionTreeClassifier,skf_male_harmo_fs,Site,KKI,specificity,0.0
1,DecisionTreeClassifier,skf_male_harmo_fs,Site,KKI,sensitivity,0.5
1,DecisionTreeClassifier,skf_male_harmo_fs,Site,KKI,auroc,0.25
1,DecisionTreeClassifier,skf_male_harmo_fs,Site,KKI,accuracy,0.2
1,DecisionTreeClassifier,skf_male_harmo_fs,Site,KKI,balanced_accuracy,0.25
1,DecisionTreeClassifier,skf_male_harmo_fs,Site,KKI,test_size,5
1,DecisionTreeClassifier,skf_male_harmo_fs,Site,KKI,class_0_count,3
1,DecisionTreeClassifier,skf_male_harmo_fs,Site,KKI,class_1_count,2
1,DecisionTreeClassifier,skf_male_harmo_fs,Site,NYU,precision_Control,0.6666666666666666
1,DecisionTreeClassifier,skf_male_harmo_fs,Site,NYU,precision_Autism,0.46153846153846156
1,DecisionTreeClassifier,skf_male_harmo_fs,Site,NYU,recall_Control,0.125
1,DecisionTreeClassifier,skf_male_harmo_fs,Site,NYU,recall_Autism,0.9230769230769231
1,DecisionTreeClassifier,skf_male_harmo_fs,Site,NYU,f1_score_Control,0.21052631578947367
1,DecisionTreeClassifier,skf_male_harmo_fs,Site,NYU,f1_score_Autism,0.6153846153846154
1,DecisionTreeClassifier,skf_male_harmo_fs,Site,NYU,support_Control,16
1,DecisionTreeClassifier,skf_male_harmo_fs,Site,NYU,support_Autism,13
1,DecisionTreeClassifier,skf_male_harmo_fs,Site,NYU,specificity,0.125
1,DecisionTreeClassifier,skf_male_harmo_fs,Site,NYU,sensitivity,0.9230769230769231
1,DecisionTreeClassifier,skf_male_harmo_fs,Site,NYU,auroc,0.5384615384615385
1,DecisionTreeClassifier,skf_male_harmo_fs,Site,NYU,accuracy,0.4827586206896552
1,DecisionTreeClassifier,skf_male_harmo_fs,Site,NYU,balanced_accuracy,0.5240384615384616
1,DecisionTreeClassifier,skf_male_harmo_fs,Site,NYU,test_size,29
1,DecisionTreeClassifier,skf_male_harmo_fs,Site,NYU,class_0_count,16
1,DecisionTreeClassifier,skf_male_harmo_fs,Site,NYU,class_1_count,13
1,DecisionTreeClassifier,skf_male_harmo_fs,Site,UM_1,precision_Control,1.0
1,DecisionTreeClassifier,skf_male_harmo_fs,Site,UM_1,precision_Autism,0.6666666666666666
1,DecisionTreeClassifier,skf_male_harmo_fs,Site,UM_1,recall_Control,0.5
1,DecisionTreeClassifier,skf_male_harmo_fs,Site,UM_1,recall_Autism,1.0
1,DecisionTreeClassifier,skf_male_harmo_fs,Site,UM_1,f1_score_Control,0.6666666666666666
