Fold,Classifier,Dataset,GroupType,GroupName,Metric,Value
1,RandomForestClassifier,skf5_male_harmo_nofs,AgeGroup,0-11,support_Control,11
1,RandomForestClassifier,skf5_male_harmo_nofs,AgeGroup,0-11,support_Autism,7
1,RandomForestClassifier,skf5_male_harmo_nofs,AgeGroup,0-11,specificity,0.45454545454545453
1,RandomForestClassifier,skf5_male_harmo_nofs,AgeGroup,0-11,sensitivity,0.7142857142857143
1,RandomForestClassifier,skf5_male_harmo_nofs,AgeGroup,0-11,auroc,0.6103896103896105
1,RandomForestClassifier,skf5_male_harmo_nofs,AgeGroup,0-11,accuracy,0.5555555555555556
1,RandomForestClassifier,skf5_male_harmo_nofs,AgeGroup,0-11,balanced_accuracy,0.5844155844155844
1,RandomForestClassifier,skf5_male_harmo_nofs,AgeGroup,0-11,test_size,18
1,RandomForestClassifier,skf5_male_harmo_nofs,AgeGroup,0-11,class_0_count,11
1,RandomForestClassifier,skf5_male_harmo_nofs,AgeGroup,0-11,class_1_count,7
1,RandomForestClassifier,skf5_male_harmo_nofs,AgeGroup,30+,precision_Control,0.5
1,RandomForestClassifier,skf5_male_harmo_nofs,AgeGroup,30+,precision_Autism,1.0
1,RandomForestClassifier,skf5_male_harmo_nofs,AgeGroup,30+,recall_Control,1.0
1,RandomForestClassifier,skf5_male_harmo_nofs,AgeGroup,30+,recall_Autism,0.25
1,RandomForestClassifier,skf5_male_harmo_nofs,AgeGroup,30+,f1_score_Control,0.6666666666666666
1,RandomForestClassifier,skf5_male_harmo_nofs,AgeGroup,30+,f1_score_Autism,0.4
1,RandomForestClassifier,skf5_male_harmo_nofs,AgeGroup,30+,support_Control,3
1,RandomForestClassifier,skf5_male_harmo_nofs,AgeGroup,30+,support_Autism,4
1,RandomForestClassifier,skf5_male_harmo_nofs,AgeGroup,30+,specificity,1.0
1,RandomForestClassifier,skf5_male_harmo_nofs,AgeGroup,30+,sensitivity,0.25
1,RandomForestClassifier,skf5_male_harmo_nofs,AgeGroup,30+,auroc,0.625
1,RandomForestClassifier,skf5_male_harmo_nofs,AgeGroup,30+,accuracy,0.5714285714285714
1,RandomForestClassifier,skf5_male_harmo_nofs,AgeGroup,30+,balanced_accuracy,0.625
1,RandomForestClassifier,skf5_male_harmo_nofs,AgeGroup,30+,test_size,7
1,RandomForestClassifier,skf5_male_harmo_nofs,AgeGroup,30+,class_0_count,3
1,RandomForestClassifier,skf5_male_harmo_nofs,AgeGroup,30+,class_1_count,4
1,DecisionTreeClassifier,skf5_male_harmo_nofs,Overall,ALL,precision_Control,0.5258620689655172
1,DecisionTreeClassifier,skf5_male_harmo_nofs,Overall,ALL,precision_Autism,0.5
1,DecisionTreeClassifier,skf5_male_harmo_nofs,Overall,ALL,recall_Control,0.8133333333333334
1,DecisionTreeClassifier,skf5_male_harmo_nofs,Overall,ALL,recall_Autism,0.2028985507246377
1,DecisionTreeClassifier,skf5_male_harmo_nofs,Overall,ALL,f1_score_Control,0.6387434554973822
1,DecisionTreeClassifier,skf5_male_harmo_nofs,Overall,ALL,f1_score_Autism,0.28865979381443296
1,DecisionTreeClassifier,skf5_male_harmo_nofs,Overall,ALL,support_Control,75
1,DecisionTreeClassifier,skf5_male_harmo_nofs,Overall,ALL,support_Autism,69
1,DecisionTreeClassifier,skf5_male_harmo_nofs,Overall,ALL,specificity,0.8133333333333334
1,DecisionTreeClassifier,skf5_male_harmo_nofs,Overall,ALL,sensitivity,0.2028985507246377
1,DecisionTreeClassifier,skf5_male_harmo_nofs,Overall,ALL,auroc,0.4967149758454107
1,DecisionTreeClassifier,skf5_male_harmo_nofs,Overall,ALL,accuracy,0.5208333333333334
1,DecisionTreeClassifier,skf5_male_harmo_nofs,Overall,ALL,balanced_accuracy,0.5081159420289856
1,DecisionTreeClassifier,skf5_male_harmo_nofs,Site,UCLA_1,precision_Control,0.375
1,DecisionTreeClassifier,skf5_male_harmo_nofs,Site,UCLA_1,precision_Autism,0.0
1,DecisionTreeClassifier,skf5_male_harmo_nofs,Site,UCLA_1,recall_Control,0.6
1,DecisionTreeClassifier,skf5_male_harmo_nofs,Site,UCLA_1,recall_Autism,0.0
1,DecisionTreeClassifier,skf5_male_harmo_nofs,Site,UCLA_1,f1_score_Control,0.46153846153846156
1,DecisionTreeClassifier,skf5_male_harmo_nofs,Site,UCLA_1,f1_score_Autism,0.0
1,DecisionTreeClassifier,skf5_male_harmo_nofs,Site,UCLA_1,support_Control,5
1,DecisionTreeClassifier,skf5_male_harmo_nofs,Site,UCLA_1,support_Autism,5
1,DecisionTreeClassifier,skf5_male_harmo_nofs,Site,UCLA_1,specificity,0.6
1,DecisionTreeClassifier,skf5_male_harmo_nofs,Site,UCLA_1,sensitivity,0.0
1,DecisionTreeClassifier,skf5_male_harmo_nofs,Site,UCLA_1,auroc,0.22
1,DecisionTreeClassifier,skf5_male_harmo_nofs,Site,UCLA_1,accuracy,0.3
1,DecisionTreeClassifier,skf5_male_harmo_nofs,Site,UCLA_1,balanced_accuracy,0.3
1,DecisionTreeClassifier,skf5_male_harmo_nofs,Site,UCLA_1,test_size,10
1,DecisionTreeClassifier,skf5_male_harmo_nofs,Site,UCLA_1,class_0_count,5
1,DecisionTreeClassifier,skf5_male_harmo_nofs,Site,UCLA_1,class_1_count,5
1,DecisionTreeClassifier,skf5_male_harmo_nofs,Site,NYU,precision_Control,0.47619047619047616
1,DecisionTreeClassifier,skf5_male_harmo_nofs,Site,NYU,precision_Autism,0.5
1,DecisionTreeClassifier,skf5_male_harmo_nofs,Site,NYU,recall_Control,0.8333333333333334
1,DecisionTreeClassifier,skf5_male_harmo_nofs,Site,NYU,recall_Autism,0.15384615384615385
1,DecisionTreeClassifier,skf5_male_harmo_nofs,Site,NYU,f1_score_Control,0.6060606060606061
1,DecisionTreeClassifier,skf5_male_harmo_nofs,Site,NYU,f1_score_Autism,0.23529411764705882
1,DecisionTreeClassifier,skf5_male_harmo_nofs,Site,NYU,support_Control,12
1,DecisionTreeClassifier,skf5_male_harmo_nofs,Site,NYU,support_Autism,13
1,DecisionTreeClassifier,skf5_male_harmo_nofs,Site,NYU,specificity,0.8333333333333334
1,DecisionTreeClassifier,skf5_male_harmo_nofs,Site,NYU,sensitivity,0.15384615384615385
1,DecisionTreeClassifier,skf5_male_harmo_nofs,Site,NYU,auroc,0.5032051282051283
1,DecisionTreeClassifier,skf5_male_harmo_nofs,Site,NYU,accuracy,0.48
1,DecisionTreeClassifier,skf5_male_harmo_nofs,Site,NYU,balanced_accuracy,0.4935897435897436
1,DecisionTreeClassifier,skf5_male_harmo_nofs,Site,NYU,test_size,25
1,DecisionTreeClassifier,skf5_male_harmo_nofs,Site,NYU,class_0_count,12
1,DecisionTreeClassifier,skf5_male_harmo_nofs,Site,NYU,class_1_count,13
1,DecisionTreeClassifier,skf5_male_harmo_nofs,Site,USM,precision_Control,0.25
1,DecisionTreeClassifier,skf5_male_harmo_nofs,Site,USM,precision_Autism,1.0
1,DecisionTreeClassifier,skf5_male_harmo_nofs,Site,USM,recall_Control,1.0
1,DecisionTreeClassifier,skf5_male_harmo_nofs,Site,USM,recall_Autism,0.18181818181818182
1,DecisionTreeClassifier,skf5_male_harmo_nofs,Site,USM,f1_score_Control,0.4
1,DecisionTreeClassifier,skf5_male_harmo_nofs,Site,USM,f1_score_Autism,0.3076923076923077
1,DecisionTreeClassifier,skf5_male_harmo_nofs,Site,USM,support_Control,3
1,DecisionTreeClassifier,skf5_male_harmo_nofs,Site,USM,support_Autism,11
1,DecisionTreeClassifier,skf5_male_harmo_nofs,Site,USM,specificity,1.0
1,DecisionTreeClassifier,skf5_male_harmo_nofs,Site,USM,sensitivity,0.18181818181818182
1,DecisionTreeClassifier,skf5_male_harmo_nofs,Site,USM,auroc,0.6818181818181819
1,DecisionTreeClassifier,skf5_male_harmo_nofs,Site,USM,accuracy,0.35714285714285715
1,DecisionTreeClassifier,skf5_male_harmo_nofs,Site,USM,balanced_accuracy,0.5909090909090909
1,DecisionTreeClassifier,skf5_male_harmo_nofs,Site,USM,test_size,14
1,DecisionTreeClassifier,skf5_male_harmo_nofs,Site,USM,class_0_count,3
1,DecisionTreeClassifier,skf5_male_harmo_nofs,Site,USM,class_1_count,11
1,DecisionTreeClassifier,skf5_male_harmo_nofs,Site,LEUVEN_2,precision_Control,0.6
1,DecisionTreeClassifier,skf5_male_harmo_nofs,Site,LEUVEN_2,precision_Autism,1.0
1,DecisionTreeClassifier,skf5_male_harmo_nofs,Site,LEUVEN_2,recall_Control,1.0
1,DecisionTreeClassifier,skf5_male_harmo_nofs,Site,LEUVEN_2,recall_Autism,0.6
1,DecisionTreeClassifier,skf5_male_harmo_nofs,Site,LEUVEN_2,f1_score_Control,0.75
1,DecisionTreeClassifier,skf5_male_harmo_nofs,Site,LEUVEN_2,f1_score_Autism,0.75
1,DecisionTreeClassifier,skf5_male_harmo_nofs,Site,LEUVEN_2,support_Control,3
1,DecisionTreeClassifier,skf5_male_harmo_nofs,Site,LEUVEN_2,support_Autism,5
1,DecisionTreeClassifier,skf5_male_harmo_nofs,Site,LEUVEN_2,specificity,1.0
1,DecisionTreeClassifier,skf5_male_harmo_nofs,Site,LEUVEN_2,sensitivity,0.6
1,DecisionTreeClassifier,skf5_male_harmo_nofs,Site,LEUVEN_2,auroc,0.7666666666666666
1,DecisionTreeClassifier,skf5_male_harmo_nofs,Site,LEUVEN_2,accuracy,0.75
1,DecisionTreeClassifier,skf5_male_harmo_nofs,Site,LEUVEN_2,balanced_accuracy,0.8
1,DecisionTreeClassifier,skf5_male_harmo_nofs,Site,LEUVEN_2,test_size,8
1,DecisionTreeClassifier,skf5_male_harmo_nofs,Site,LEUVEN_2,class_0_count,3
1,DecisionTreeClassifier,skf5_male_harmo_nofs,Site,LEUVEN_2,class_1_count,5
1,DecisionTreeClassifier,skf5_male_harmo_nofs,Site,MAX_MUN,precision_Control,0.7777777777777778
1,DecisionTreeClassifier,skf5_male_harmo_nofs,Site,MAX_MUN,precision_Autism,0.0
1,DecisionTreeClassifier,skf5_male_harmo_nofs,Site,MAX_MUN,recall_Control,1.0
1,DecisionTreeClassifier,skf5_male_harmo_nofs,Site,MAX_MUN,recall_Autism,0.0
1,DecisionTreeClassifier,skf5_male_harmo_nofs,Site,MAX_MUN,f1_score_Control,0.875
1,DecisionTreeClassifier,skf5_male_harmo_nofs,Site,MAX_MUN,f1_score_Autism,0.0
1,DecisionTreeClassifier,skf5_male_harmo_nofs,Site,MAX_MUN,support_Control,7
1,DecisionTreeClassifier,skf5_male_harmo_nofs,Site,MAX_MUN,support_Autism,2
1,DecisionTreeClassifier,skf5_male_harmo_nofs,Site,MAX_MUN,specificity,1.0
1,DecisionTreeClassifier,skf5_male_harmo_nofs,Site,MAX_MUN,sensitivity,0.0
1,DecisionTreeClassifier,skf5_male_harmo_nofs,Site,MAX_MUN,auroc,0.5357142857142857
1,DecisionTreeClassifier,skf5_male_harmo_nofs,Site,MAX_MUN,accuracy,0.7777777777777778
1,DecisionTreeClassifier,skf5_male_harmo_nofs,Site,MAX_MUN,balanced_accuracy,0.5
1,DecisionTreeClassifier,skf5_male_harmo_nofs,Site,MAX_MUN,test_size,9
1,DecisionTreeClassifier,skf5_male_harmo_nofs,Site,MAX_MUN,class_0_count,7
1,DecisionTreeClassifier,skf5_male_harmo_nofs,Site,MAX_MUN,class_1_count,2
1,DecisionTreeClassifier,skf5_male_harmo_nofs,Site,STANFORD,precision_Control,0.6666666666666666
1,DecisionTreeClassifier,skf5_male_harmo_nofs,Site,STANFORD,precision_Autism,0.6666666666666666
1,DecisionTreeClassifier,skf5_male_harmo_nofs,Site,STANFORD,recall_Control,0.6666666666666666
1,DecisionTreeClassifier,skf5_male_harmo_nofs,Site,STANFORD,recall_Autism,0.6666666666666666
1,DecisionTreeClassifier,skf5_male_harmo_nofs,Site,STANFORD,f1_score_Control,0.6666666666666666
1,DecisionTreeClassifier,skf5_male_harmo_nofs,Site,STANFORD,f1_score_Autism,0.6666666666666666
1,DecisionTreeClassifier,skf5_male_harmo_nofs,Site,STANFORD,support_Control,3
1,DecisionTreeClassifier,skf5_male_harmo_nofs,Site,STANFORD,support_Autism,3
1,DecisionTreeClassifier,skf5_male_harmo_nofs,Site,STANFORD,specificity,0.6666666666666666
1,DecisionTreeClassifier,skf5_male_harmo_nofs,Site,STANFORD,sensitivity,0.6666666666666666
1,DecisionTreeClassifier,skf5_male_harmo_nofs,Site,STANFORD,auroc,0.6111111111111112
1,DecisionTreeClassifier,skf5_male_harmo_nofs,Site,STANFORD,accuracy,0.6666666666666666
1,DecisionTreeClassifier,skf5_male_harmo_nofs,Site,STANFORD,balanced_accuracy,0.6666666666666666
1,DecisionTreeClassifier,skf5_male_harmo_nofs,Site,STANFORD,test_size,6
1,DecisionTreeClassifier,skf5_male_harmo_nofs,Site,STANFORD,class_0_count,3
1,DecisionTreeClassifier,skf5_male_harmo_nofs,Site,STANFORD,class_1_count,3
1,DecisionTreeClassifier,skf5_male_harmo_nofs,Site,PITT,precision_Control,0.6666666666666666
1,DecisionTreeClassifier,skf5_male_harmo_nofs,Site,PITT,precision_Autism,0.3333333333333333
1,DecisionTreeClassifier,skf5_male_harmo_nofs,Site,PITT,recall_Control,0.5
1,DecisionTreeClassifier,skf5_male_harmo_nofs,Site,PITT,recall_Autism,0.5
1,DecisionTreeClassifier,skf5_male_harmo_nofs,Site,PITT,f1_score_Control,0.5714285714285714
1,DecisionTreeClassifier,skf5_male_harmo_nofs,Site,PITT,f1_score_Autism,0.4
1,DecisionTreeClassifier,skf5_male_harmo_nofs,Site,PITT,support_Control,4
1,DecisionTreeClassifier,skf5_male_harmo_nofs,Site,PITT,support_Autism,2
1,DecisionTreeClassifier,skf5_male_harmo_nofs,Site,PITT,specificity,0.5
1,DecisionTreeClassifier,skf5_male_harmo_nofs,Site,PITT,sensitivity,0.5
1,DecisionTreeClassifier,skf5_male_harmo_nofs,Site,PITT,auroc,0.5625
1,DecisionTreeClassifier,skf5_male_harmo_nofs,Site,PITT,accuracy,0.5
1,DecisionTreeClassifier,skf5_male_harmo_nofs,Site,PITT,balanced_accuracy,0.5
1,DecisionTreeClassifier,skf5_male_harmo_nofs,Site,PITT,test_size,6
1,DecisionTreeClassifier,skf5_male_harmo_nofs,Site,PITT,class_0_count,4
1,DecisionTreeClassifier,skf5_male_harmo_nofs,Site,PITT,class_1_count,2
1,DecisionTreeClassifier,skf5_male_harmo_nofs,Site,UM_1,precision_Control,0.6
1,DecisionTreeClassifier,skf5_male_harmo_nofs,Site,UM_1,precision_Autism,0.5
1,DecisionTreeClassifier,skf5_male_harmo_nofs,Site,UM_1,recall_Control,0.75
1,DecisionTreeClassifier,skf5_male_harmo_nofs,Site,UM_1,recall_Autism,0.3333333333333333
1,DecisionTreeClassifier,skf5_male_harmo_nofs,Site,UM_1,f1_score_Control,0.6666666666666666
1,DecisionTreeClassifier,skf5_male_harmo_nofs,Site,UM_1,f1_score_Autism,0.4
1,DecisionTreeClassifier,skf5_male_harmo_nofs,Site,UM_1,support_Control,8
1,DecisionTreeClassifier,skf5_male_harmo_nofs,Site,UM_1,support_Autism,6
1,DecisionTreeClassifier,skf5_male_harmo_nofs,Site,UM_1,specificity,0.75
1,DecisionTreeClassifier,skf5_male_harmo_nofs,Site,UM_1,sensitivity,0.3333333333333333
1,DecisionTreeClassifier,skf5_male_harmo_nofs,Site,UM_1,auroc,0.5625
1,DecisionTreeClassifier,skf5_male_harmo_nofs,Site,UM_1,accuracy,0.5714285714285714
1,DecisionTreeClassifier,skf5_male_harmo_nofs,Site,UM_1,balanced_accuracy,0.5416666666666666
1,DecisionTreeClassifier,skf5_male_harmo_nofs,Site,UM_1,test_size,14
1,DecisionTreeClassifier,skf5_male_harmo_nofs,Site,UM_1,class_0_count,8
1,DecisionTreeClassifier,skf5_male_harmo_nofs,Site,UM_1,class_1_count,6
1,DecisionTreeClassifier,skf5_male_harmo_nofs,Site,UM_2,precision_Control,0.8333333333333334
1,DecisionTreeClassifier,skf5_male_harmo_nofs,Site,UM_2,precision_Autism,0.0
1,DecisionTreeClassifier,skf5_male_harmo_nofs,Site,UM_2,recall_Control,1.0
1,DecisionTreeClassifier,skf5_male_harmo_nofs,Site,UM_2,recall_Autism,0.0
1,DecisionTreeClassifier,skf5_male_harmo_nofs,Site,UM_2,f1_score_Control,0.9090909090909091
1,DecisionTreeClassifier,skf5_male_harmo_nofs,Site,UM_2,f1_score_Autism,0.0
1,DecisionTreeClassifier,skf5_male_harmo_nofs,Site,UM_2,support_Control,5
1,DecisionTreeClassifier,skf5_male_harmo_nofs,Site,UM_2,support_Autism,1
1,DecisionTreeClassifier,skf5_male_harmo_nofs,Site,UM_2,specificity,1.0
1,DecisionTreeClassifier,skf5_male_harmo_nofs,Site,UM_2,sensitivity,0.0
1,DecisionTreeClassifier,skf5_male_harmo_nofs,Site,UM_2,auroc,0.3
1,DecisionTreeClassifier,skf5_male_harmo_nofs,Site,UM_2,accuracy,0.8333333333333334
1,DecisionTreeClassifier,skf5_male_harmo_nofs,Site,UM_2,balanced_accuracy,0.5
1,DecisionTreeClassifier,skf5_male_harmo_nofs,Site,UM_2,test_size,6
1,DecisionTreeClassifier,skf5_male_harmo_nofs,Site,UM_2,class_0_count,5
1,DecisionTreeClassifier,skf5_male_harmo_nofs,Site,UM_2,class_1_count,1
1,DecisionTreeClassifier,skf5_male_harmo_nofs,Site,KKI,precision_control,nan
1,DecisionTreeClassifier,skf5_male_harmo_nofs,Site,KKI,recall_control,nan
1,DecisionTreeClassifier,skf5_male_harmo_nofs,Site,KKI,f1_score_control,nan
1,DecisionTreeClassifier,skf5_male_harmo_nofs,Site,KKI,support_control,nan
1,DecisionTreeClassifier,skf5_male_harmo_nofs,Site,KKI,precision_autism,nan
1,DecisionTreeClassifier,skf5_male_harmo_nofs,Site,KKI,recall_autism,nan
1,DecisionTreeClassifier,skf5_male_harmo_nofs,Site,KKI,f1_score_autism,nan
1,DecisionTreeClassifier,skf5_male_harmo_nofs,Site,KKI,support_autism,nan
1,DecisionTreeClassifier,skf5_male_harmo_nofs,Site,KKI,specificity,nan
1,DecisionTreeClassifier,skf5_male_harmo_nofs,Site,KKI,sensitivity,nan
1,DecisionTreeClassifier,skf5_male_harmo_nofs,Site,KKI,auroc,nan
1,DecisionTreeClassifier,skf5_male_harmo_nofs,Site,KKI,accuracy,nan
1,DecisionTreeClassifier,skf5_male_harmo_nofs,Site,KKI,balanced_accuracy,nan
1,DecisionTreeClassifier,skf5_male_harmo_nofs,Site,KKI,test_size,2
1,DecisionTreeClassifier,skf5_male_harmo_nofs,Site,KKI,class_0_count,2
1,DecisionTreeClassifier,skf5_male_harmo_nofs,Site,TRINITY,precision_Control,0.5
1,DecisionTreeClassifier,skf5_male_harmo_nofs,Site,TRINITY,precision_Autism,0.5
1,DecisionTreeClassifier,skf5_male_harmo_nofs,Site,TRINITY,recall_Control,0.8333333333333334
1,DecisionTreeClassifier,skf5_male_harmo_nofs,Site,TRINITY,recall_Autism,0.16666666666666666
1,DecisionTreeClassifier,skf5_male_harmo_nofs,Site,TRINITY,f1_score_Control,0.625
1,DecisionTreeClassifier,skf5_male_harmo_nofs,Site,TRINITY,f1_score_Autism,0.25
1,DecisionTreeClassifier,skf5_male_harmo_nofs,Site,TRINITY,support_Control,6
1,DecisionTreeClassifier,skf5_male_harmo_nofs,Site,TRINITY,support_Autism,6
1,DecisionTreeClassifier,skf5_male_harmo_nofs,Site,TRINITY,specificity,0.8333333333333334
1,DecisionTreeClassifier,skf5_male_harmo_nofs,Site,TRINITY,sensitivity,0.16666666666666666
1,DecisionTreeClassifier,skf5_male_harmo_nofs,Site,TRINITY,auroc,0.37500000000000006
1,DecisionTreeClassifier,skf5_male_harmo_nofs,Site,TRINITY,accuracy,0.5
1,DecisionTreeClassifier,skf5_male_harmo_nofs,Site,TRINITY,balanced_accuracy,0.5
1,DecisionTreeClassifier,skf5_male_harmo_nofs,Site,TRINITY,test_size,12
1,DecisionTreeClassifier,skf5_male_harmo_nofs,Site,TRINITY,class_0_count,6
1,DecisionTreeClassifier,skf5_male_harmo_nofs,Site,TRINITY,class_1_count,6
1,DecisionTreeClassifier,skf5_male_harmo_nofs,Site,OLIN,precision_Control,0.6666666666666666
1,DecisionTreeClassifier,skf5_male_harmo_nofs,Site,OLIN,precision_Autism,0.5
1,DecisionTreeClassifier,skf5_male_harmo_nofs,Site,OLIN,recall_Control,0.6666666666666666
1,DecisionTreeClassifier,skf5_male_harmo_nofs,Site,OLIN,recall_Autism,0.5
1,DecisionTreeClassifier,skf5_male_harmo_nofs,Site,OLIN,f1_score_Control,0.6666666666666666
1,DecisionTreeClassifier,skf5_male_harmo_nofs,Site,OLIN,f1_score_Autism,0.5
1,DecisionTreeClassifier,skf5_male_harmo_nofs,Site,OLIN,support_Control,3
1,DecisionTreeClassifier,skf5_male_harmo_nofs,Site,OLIN,support_Autism,2
1,DecisionTreeClassifier,skf5_male_harmo_nofs,Site,OLIN,specificity,0.6666666666666666
1,DecisionTreeClassifier,skf5_male_harmo_nofs,Site,OLIN,sensitivity,0.5
1,DecisionTreeClassifier,skf5_male_harmo_nofs,Site,OLIN,auroc,0.5
1,DecisionTreeClassifier,skf5_male_harmo_nofs,Site,OLIN,accuracy,0.6
1,DecisionTreeClassifier,skf5_male_harmo_nofs,Site,OLIN,balanced_accuracy,0.5833333333333333
1,DecisionTreeClassifier,skf5_male_harmo_nofs,Site,OLIN,test_size,5
1,DecisionTreeClassifier,skf5_male_harmo_nofs,Site,OLIN,class_0_count,3
1,DecisionTreeClassifier,skf5_male_harmo_nofs,Site,OLIN,class_1_count,2
1,DecisionTreeClassifier,skf5_male_harmo_nofs,Site,OHSU,precision_Control,0.2
1,DecisionTreeClassifier,skf5_male_harmo_nofs,Site,OHSU,precision_Autism,0.0
1,DecisionTreeClassifier,skf5_male_harmo_nofs,Site,OHSU,recall_Control,0.5
1,DecisionTreeClassifier,skf5_male_harmo_nofs,Site,OHSU,recall_Autism,0.0
1,DecisionTreeClassifier,skf5_male_harmo_nofs,Site,OHSU,f1_score_Control,0.2857142857142857
1,DecisionTreeClassifier,skf5_male_harmo_nofs,Site,OHSU,f1_score_Autism,0.0
1,DecisionTreeClassifier,skf5_male_harmo_nofs,Site,OHSU,support_Control,2
1,DecisionTreeClassifier,skf5_male_harmo_nofs,Site,OHSU,support_Autism,4
1,DecisionTreeClassifier,skf5_male_harmo_nofs,Site,OHSU,specificity,0.5
1,DecisionTreeClassifier,skf5_male_harmo_nofs,Site,OHSU,sensitivity,0.0
1,DecisionTreeClassifier,skf5_male_harmo_nofs,Site,OHSU,auroc,0.1875
1,DecisionTreeClassifier,skf5_male_harmo_nofs,Site,OHSU,accuracy,0.16666666666666666
1,DecisionTreeClassifier,skf5_male_harmo_nofs,Site,OHSU,balanced_accuracy,0.25
1,DecisionTreeClassifier,skf5_male_harmo_nofs,Site,OHSU,test_size,6
1,DecisionTreeClassifier,skf5_male_harmo_nofs,Site,OHSU,class_0_count,2
1,DecisionTreeClassifier,skf5_male_harmo_nofs,Site,OHSU,class_1_count,4
1,DecisionTreeClassifier,skf5_male_harmo_nofs,Site,SDSU,precision_Control,0.6666666666666666
1,DecisionTreeClassifier,skf5_male_harmo_nofs,Site,SDSU,precision_Autism,0.0
1,DecisionTreeClassifier,skf5_male_harmo_nofs,Site,SDSU,recall_Control,0.6666666666666666
1,DecisionTreeClassifier,skf5_male_harmo_nofs,Site,SDSU,recall_Autism,0.0
1,DecisionTreeClassifier,skf5_male_harmo_nofs,Site,SDSU,f1_score_Control,0.6666666666666666
1,DecisionTreeClassifier,skf5_male_harmo_nofs,Site,SDSU,f1_score_Autism,0.0
1,DecisionTreeClassifier,skf5_male_harmo_nofs,Site,SDSU,support_Control,3
1,DecisionTreeClassifier,skf5_male_harmo_nofs,Site,SDSU,support_Autism,1
1,DecisionTreeClassifier,skf5_male_harmo_nofs,Site,SDSU,specificity,0.6666666666666666
1,DecisionTreeClassifier,skf5_male_harmo_nofs,Site,SDSU,sensitivity,0.0
1,DecisionTreeClassifier,skf5_male_harmo_nofs,Site,SDSU,auroc,0.5
1,DecisionTreeClassifier,skf5_male_harmo_nofs,Site,SDSU,accuracy,0.5
1,DecisionTreeClassifier,skf5_male_harmo_nofs,Site,SDSU,balanced_accuracy,0.3333333333333333
1,DecisionTreeClassifier,skf5_male_harmo_nofs,Site,SDSU,test_size,4
1,DecisionTreeClassifier,skf5_male_harmo_nofs,Site,SDSU,class_0_count,3
1,DecisionTreeClassifier,skf5_male_harmo_nofs,Site,SDSU,class_1_count,1
1,DecisionTreeClassifier,skf5_male_harmo_nofs,Site,YALE,precision_Control,0.6
1,DecisionTreeClassifier,skf5_male_harmo_nofs,Site,YALE,precision_Autism,0.0
