Fold,Classifier,Dataset,GroupType,GroupName,Metric,Value
7,MLPClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,f1_score_Autism,0.8461538461538461
7,MLPClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,support_Control,13
7,MLPClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,support_Autism,12
7,MLPClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,specificity,0.7692307692307693
7,MLPClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,sensitivity,0.9166666666666666
7,MLPClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,auroc,0.8653846153846153
7,MLPClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,accuracy,0.84
7,MLPClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,balanced_accuracy,0.842948717948718
7,LinearDiscriminantAnalysis,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,precision_Control,0.7142857142857143
7,LinearDiscriminantAnalysis,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,precision_Autism,0.7272727272727273
7,LinearDiscriminantAnalysis,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,recall_Control,0.7692307692307693
7,LinearDiscriminantAnalysis,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,recall_Autism,0.6666666666666666
7,LinearDiscriminantAnalysis,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,f1_score_Control,0.7407407407407407
7,LinearDiscriminantAnalysis,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,f1_score_Autism,0.6956521739130435
7,LinearDiscriminantAnalysis,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,support_Control,13
7,LinearDiscriminantAnalysis,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,support_Autism,12
7,LinearDiscriminantAnalysis,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,specificity,0.7692307692307693
7,LinearDiscriminantAnalysis,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,sensitivity,0.6666666666666666
7,LinearDiscriminantAnalysis,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,auroc,0.782051282051282
7,LinearDiscriminantAnalysis,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,accuracy,0.72
7,LinearDiscriminantAnalysis,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,balanced_accuracy,0.717948717948718
7,KNeighborsClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,precision_Control,0.75
7,KNeighborsClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,precision_Autism,0.6923076923076923
7,KNeighborsClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,recall_Control,0.6923076923076923
7,KNeighborsClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,recall_Autism,0.75
7,KNeighborsClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,f1_score_Control,0.72
7,KNeighborsClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,f1_score_Autism,0.72
7,KNeighborsClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,support_Control,13
7,KNeighborsClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,support_Autism,12
7,KNeighborsClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,specificity,0.6923076923076923
7,KNeighborsClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,sensitivity,0.75
7,KNeighborsClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,auroc,0.7307692307692307
7,KNeighborsClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,accuracy,0.72
7,KNeighborsClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,balanced_accuracy,0.7211538461538461
8,LogisticRegression,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,precision_Control,0.6153846153846154
8,LogisticRegression,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,precision_Autism,0.6
8,LogisticRegression,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,recall_Control,0.5714285714285714
8,LogisticRegression,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,recall_Autism,0.6428571428571429
8,LogisticRegression,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,f1_score_Control,0.5925925925925926
8,LogisticRegression,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,f1_score_Autism,0.6206896551724138
8,LogisticRegression,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,support_Control,14
8,LogisticRegression,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,support_Autism,14
8,LogisticRegression,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,specificity,0.5714285714285714
8,LogisticRegression,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,sensitivity,0.6428571428571429
8,LogisticRegression,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,auroc,0.6785714285714286
8,LogisticRegression,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,accuracy,0.6071428571428571
8,LogisticRegression,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,balanced_accuracy,0.6071428571428572
8,SVC,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,precision_Control,0.5625
8,SVC,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,precision_Autism,0.5833333333333334
8,SVC,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,recall_Control,0.6428571428571429
8,SVC,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,recall_Autism,0.5
8,SVC,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,f1_score_Control,0.6
8,SVC,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,f1_score_Autism,0.5384615384615384
8,SVC,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,support_Control,14
8,SVC,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,support_Autism,14
8,SVC,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,specificity,0.6428571428571429
8,SVC,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,sensitivity,0.5
8,SVC,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,auroc,0.6352040816326531
8,SVC,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,accuracy,0.5714285714285714
8,SVC,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,balanced_accuracy,0.5714285714285714
8,RandomForestClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,precision_Control,0.6428571428571429
8,RandomForestClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,precision_Autism,0.6428571428571429
8,RandomForestClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,recall_Control,0.6428571428571429
8,RandomForestClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,recall_Autism,0.6428571428571429
8,RandomForestClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,f1_score_Control,0.6428571428571429
8,RandomForestClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,f1_score_Autism,0.6428571428571429
8,RandomForestClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,support_Control,14
8,RandomForestClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,support_Autism,14
8,RandomForestClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,specificity,0.6428571428571429
8,RandomForestClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,sensitivity,0.6428571428571429
8,RandomForestClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,auroc,0.7066326530612245
8,RandomForestClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,accuracy,0.6428571428571429
8,RandomForestClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,balanced_accuracy,0.6428571428571429
8,DecisionTreeClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,precision_Control,0.5
8,DecisionTreeClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,precision_Autism,0.5
8,DecisionTreeClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,recall_Control,0.2857142857142857
8,DecisionTreeClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,recall_Autism,0.7142857142857143
8,DecisionTreeClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,f1_score_Control,0.36363636363636365
8,DecisionTreeClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,f1_score_Autism,0.5882352941176471
8,DecisionTreeClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,support_Control,14
8,DecisionTreeClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,support_Autism,14
8,DecisionTreeClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,specificity,0.2857142857142857
8,DecisionTreeClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,sensitivity,0.7142857142857143
8,DecisionTreeClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,auroc,0.4897959183673469
8,DecisionTreeClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,accuracy,0.5
8,DecisionTreeClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,balanced_accuracy,0.5
8,MLPClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,precision_Control,0.6428571428571429
8,MLPClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,precision_Autism,0.6428571428571429
8,MLPClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,recall_Control,0.6428571428571429
8,MLPClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,recall_Autism,0.6428571428571429
8,MLPClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,f1_score_Control,0.6428571428571429
8,MLPClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,f1_score_Autism,0.6428571428571429
8,MLPClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,support_Control,14
8,MLPClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,support_Autism,14
8,MLPClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,specificity,0.6428571428571429
8,MLPClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,sensitivity,0.6428571428571429
8,MLPClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,auroc,0.663265306122449
8,MLPClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,accuracy,0.6428571428571429
8,MLPClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,balanced_accuracy,0.6428571428571429
8,LinearDiscriminantAnalysis,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,precision_Control,0.6428571428571429
8,LinearDiscriminantAnalysis,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,precision_Autism,0.6428571428571429
8,LinearDiscriminantAnalysis,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,recall_Control,0.6428571428571429
8,LinearDiscriminantAnalysis,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,recall_Autism,0.6428571428571429
8,LinearDiscriminantAnalysis,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,f1_score_Control,0.6428571428571429
8,LinearDiscriminantAnalysis,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,f1_score_Autism,0.6428571428571429
8,LinearDiscriminantAnalysis,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,support_Control,14
8,LinearDiscriminantAnalysis,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,support_Autism,14
8,LinearDiscriminantAnalysis,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,specificity,0.6428571428571429
8,LinearDiscriminantAnalysis,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,sensitivity,0.6428571428571429
8,LinearDiscriminantAnalysis,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,auroc,0.653061224489796
8,LinearDiscriminantAnalysis,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,accuracy,0.6428571428571429
8,LinearDiscriminantAnalysis,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,balanced_accuracy,0.6428571428571429
8,KNeighborsClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,precision_Control,0.6666666666666666
8,KNeighborsClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,precision_Autism,0.625
8,KNeighborsClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,recall_Control,0.5714285714285714
8,KNeighborsClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,recall_Autism,0.7142857142857143
8,KNeighborsClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,f1_score_Control,0.6153846153846154
8,KNeighborsClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,f1_score_Autism,0.6666666666666666
8,KNeighborsClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,support_Control,14
8,KNeighborsClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,support_Autism,14
8,KNeighborsClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,specificity,0.5714285714285714
8,KNeighborsClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,sensitivity,0.7142857142857143
8,KNeighborsClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,auroc,0.663265306122449
8,KNeighborsClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,accuracy,0.6428571428571429
8,KNeighborsClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,balanced_accuracy,0.6428571428571428
9,LogisticRegression,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,precision_Control,0.5714285714285714
9,LogisticRegression,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,precision_Autism,0.5172413793103449
9,LogisticRegression,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,recall_Control,0.46153846153846156
9,LogisticRegression,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,recall_Autism,0.625
9,LogisticRegression,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,f1_score_Control,0.5106382978723404
9,LogisticRegression,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,f1_score_Autism,0.5660377358490566
9,LogisticRegression,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,support_Control,26
9,LogisticRegression,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,support_Autism,24
9,LogisticRegression,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,specificity,0.46153846153846156
9,LogisticRegression,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,sensitivity,0.625
9,LogisticRegression,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,auroc,0.6185897435897437
9,LogisticRegression,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,accuracy,0.54
9,LogisticRegression,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,balanced_accuracy,0.5432692307692308
9,SVC,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,precision_Control,0.5
9,SVC,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,precision_Autism,0.45
9,SVC,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,recall_Control,0.5769230769230769
9,SVC,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,recall_Autism,0.375
9,SVC,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,f1_score_Control,0.5357142857142857
9,SVC,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,f1_score_Autism,0.4090909090909091
9,SVC,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,support_Control,26
9,SVC,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,support_Autism,24
9,SVC,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,specificity,0.5769230769230769
9,SVC,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,sensitivity,0.375
9,SVC,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,auroc,0.5256410256410258
9,SVC,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,accuracy,0.48
9,SVC,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,balanced_accuracy,0.47596153846153844
9,RandomForestClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,precision_Control,0.5581395348837209
9,RandomForestClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,precision_Autism,0.7142857142857143
9,RandomForestClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,recall_Control,0.9230769230769231
9,RandomForestClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,recall_Autism,0.20833333333333334
9,RandomForestClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,f1_score_Control,0.6956521739130435
9,RandomForestClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,f1_score_Autism,0.3225806451612903
9,RandomForestClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,support_Control,26
9,RandomForestClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,support_Autism,24
9,RandomForestClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,specificity,0.9230769230769231
9,RandomForestClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,sensitivity,0.20833333333333334
9,RandomForestClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,auroc,0.6907051282051282
9,RandomForestClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,accuracy,0.58
9,RandomForestClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,balanced_accuracy,0.5657051282051282
9,DecisionTreeClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,precision_Control,0.6206896551724138
9,DecisionTreeClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,precision_Autism,0.6190476190476191
9,DecisionTreeClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,recall_Control,0.6923076923076923
9,DecisionTreeClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,recall_Autism,0.5416666666666666
9,DecisionTreeClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,f1_score_Control,0.6545454545454545
9,DecisionTreeClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,f1_score_Autism,0.5777777777777777
9,DecisionTreeClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,support_Control,26
9,DecisionTreeClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,support_Autism,24
9,DecisionTreeClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,specificity,0.6923076923076923
9,DecisionTreeClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,sensitivity,0.5416666666666666
9,DecisionTreeClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,auroc,0.5641025641025641
9,DecisionTreeClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,accuracy,0.62
9,DecisionTreeClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,balanced_accuracy,0.6169871794871795
9,MLPClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,precision_Control,0.5454545454545454
9,MLPClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,precision_Autism,0.5
9,MLPClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,recall_Control,0.46153846153846156
9,MLPClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,recall_Autism,0.5833333333333334
9,MLPClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,f1_score_Control,0.5
9,MLPClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,f1_score_Autism,0.5384615384615384
9,MLPClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,support_Control,26
9,MLPClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,support_Autism,24
9,MLPClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,specificity,0.46153846153846156
9,MLPClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,sensitivity,0.5833333333333334
9,MLPClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,auroc,0.5464743589743589
9,MLPClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,accuracy,0.52
9,MLPClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,balanced_accuracy,0.5224358974358975
9,LinearDiscriminantAnalysis,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,precision_Control,0.5238095238095238
9,LinearDiscriminantAnalysis,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,precision_Autism,0.4827586206896552
9,LinearDiscriminantAnalysis,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,recall_Control,0.4230769230769231
9,LinearDiscriminantAnalysis,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,recall_Autism,0.5833333333333334
9,LinearDiscriminantAnalysis,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,f1_score_Control,0.46808510638297873
9,LinearDiscriminantAnalysis,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,f1_score_Autism,0.5283018867924528
9,LinearDiscriminantAnalysis,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,support_Control,26
9,LinearDiscriminantAnalysis,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,support_Autism,24
9,LinearDiscriminantAnalysis,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,specificity,0.4230769230769231
9,LinearDiscriminantAnalysis,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,sensitivity,0.5833333333333334
9,LinearDiscriminantAnalysis,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,auroc,0.5833333333333334
9,LinearDiscriminantAnalysis,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,accuracy,0.5
9,LinearDiscriminantAnalysis,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,balanced_accuracy,0.5032051282051282
9,KNeighborsClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,precision_Control,0.5666666666666667
9,KNeighborsClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,precision_Autism,0.55
9,KNeighborsClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,recall_Control,0.6538461538461539
9,KNeighborsClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,recall_Autism,0.4583333333333333
