Fold,Classifier,Dataset,GroupType,GroupName,Metric,Value
3,LogisticRegression,skf5_combined_onlyNYU_nofs,AgeGroup,12-18,f1_score_Control,0.8571428571428571
3,LogisticRegression,skf5_combined_onlyNYU_nofs,AgeGroup,12-18,f1_score_Autism,0.7272727272727273
3,LogisticRegression,skf5_combined_onlyNYU_nofs,AgeGroup,12-18,support_Control,10
3,LogisticRegression,skf5_combined_onlyNYU_nofs,AgeGroup,12-18,support_Autism,6
3,LogisticRegression,skf5_combined_onlyNYU_nofs,AgeGroup,12-18,specificity,0.9
3,LogisticRegression,skf5_combined_onlyNYU_nofs,AgeGroup,12-18,sensitivity,0.6666666666666666
3,LogisticRegression,skf5_combined_onlyNYU_nofs,AgeGroup,12-18,auroc,0.75
3,LogisticRegression,skf5_combined_onlyNYU_nofs,AgeGroup,12-18,accuracy,0.8125
3,LogisticRegression,skf5_combined_onlyNYU_nofs,AgeGroup,12-18,balanced_accuracy,0.7833333333333333
3,LogisticRegression,skf5_combined_onlyNYU_nofs,AgeGroup,12-18,test_size,16
3,LogisticRegression,skf5_combined_onlyNYU_nofs,AgeGroup,12-18,class_0_count,10
3,LogisticRegression,skf5_combined_onlyNYU_nofs,AgeGroup,12-18,class_1_count,6
3,LogisticRegression,skf5_combined_onlyNYU_nofs,AgeGroup,30+,precision_control,nan
3,LogisticRegression,skf5_combined_onlyNYU_nofs,AgeGroup,30+,recall_control,nan
3,LogisticRegression,skf5_combined_onlyNYU_nofs,AgeGroup,30+,f1_score_control,nan
3,LogisticRegression,skf5_combined_onlyNYU_nofs,AgeGroup,30+,support_control,nan
3,LogisticRegression,skf5_combined_onlyNYU_nofs,AgeGroup,30+,precision_autism,nan
3,LogisticRegression,skf5_combined_onlyNYU_nofs,AgeGroup,30+,recall_autism,nan
3,LogisticRegression,skf5_combined_onlyNYU_nofs,AgeGroup,30+,f1_score_autism,nan
3,LogisticRegression,skf5_combined_onlyNYU_nofs,AgeGroup,30+,support_autism,nan
3,LogisticRegression,skf5_combined_onlyNYU_nofs,AgeGroup,30+,specificity,nan
3,LogisticRegression,skf5_combined_onlyNYU_nofs,AgeGroup,30+,sensitivity,nan
3,LogisticRegression,skf5_combined_onlyNYU_nofs,AgeGroup,30+,auroc,nan
3,LogisticRegression,skf5_combined_onlyNYU_nofs,AgeGroup,30+,accuracy,nan
3,LogisticRegression,skf5_combined_onlyNYU_nofs,AgeGroup,30+,balanced_accuracy,nan
3,LogisticRegression,skf5_combined_onlyNYU_nofs,AgeGroup,30+,test_size,1
3,LogisticRegression,skf5_combined_onlyNYU_nofs,AgeGroup,30+,class_1_count,1
3,SVC,skf5_combined_onlyNYU_nofs,Overall,ALL,precision_Control,0.7083333333333334
3,SVC,skf5_combined_onlyNYU_nofs,Overall,ALL,precision_Autism,0.8
3,SVC,skf5_combined_onlyNYU_nofs,Overall,ALL,recall_Control,0.8947368421052632
3,SVC,skf5_combined_onlyNYU_nofs,Overall,ALL,recall_Autism,0.5333333333333333
3,SVC,skf5_combined_onlyNYU_nofs,Overall,ALL,f1_score_Control,0.7906976744186046
3,SVC,skf5_combined_onlyNYU_nofs,Overall,ALL,f1_score_Autism,0.64
3,SVC,skf5_combined_onlyNYU_nofs,Overall,ALL,support_Control,19
3,SVC,skf5_combined_onlyNYU_nofs,Overall,ALL,support_Autism,15
3,SVC,skf5_combined_onlyNYU_nofs,Overall,ALL,specificity,0.8947368421052632
3,SVC,skf5_combined_onlyNYU_nofs,Overall,ALL,sensitivity,0.5333333333333333
3,SVC,skf5_combined_onlyNYU_nofs,Overall,ALL,auroc,0.7543859649122807
3,SVC,skf5_combined_onlyNYU_nofs,Overall,ALL,accuracy,0.7352941176470589
3,SVC,skf5_combined_onlyNYU_nofs,Overall,ALL,balanced_accuracy,0.7140350877192982
3,SVC,skf5_combined_onlyNYU_nofs,Sex,1,precision_Control,0.5454545454545454
3,SVC,skf5_combined_onlyNYU_nofs,Sex,1,precision_Autism,0.8
3,SVC,skf5_combined_onlyNYU_nofs,Sex,1,recall_Control,0.75
3,SVC,skf5_combined_onlyNYU_nofs,Sex,1,recall_Autism,0.6153846153846154
3,SVC,skf5_combined_onlyNYU_nofs,Sex,1,f1_score_Control,0.631578947368421
3,SVC,skf5_combined_onlyNYU_nofs,Sex,1,f1_score_Autism,0.6956521739130435
3,SVC,skf5_combined_onlyNYU_nofs,Sex,1,support_Control,8
3,SVC,skf5_combined_onlyNYU_nofs,Sex,1,support_Autism,13
3,SVC,skf5_combined_onlyNYU_nofs,Sex,1,specificity,0.75
3,SVC,skf5_combined_onlyNYU_nofs,Sex,1,sensitivity,0.6153846153846154
3,SVC,skf5_combined_onlyNYU_nofs,Sex,1,auroc,0.6346153846153846
3,SVC,skf5_combined_onlyNYU_nofs,Sex,1,accuracy,0.6666666666666666
3,SVC,skf5_combined_onlyNYU_nofs,Sex,1,balanced_accuracy,0.6826923076923077
3,SVC,skf5_combined_onlyNYU_nofs,Sex,1,test_size,21
3,SVC,skf5_combined_onlyNYU_nofs,Sex,1,class_0_count,8
3,SVC,skf5_combined_onlyNYU_nofs,Sex,1,class_1_count,13
3,SVC,skf5_combined_onlyNYU_nofs,Sex,2,precision_Control,0.8461538461538461
3,SVC,skf5_combined_onlyNYU_nofs,Sex,2,precision_Autism,0.0
3,SVC,skf5_combined_onlyNYU_nofs,Sex,2,recall_Control,1.0
3,SVC,skf5_combined_onlyNYU_nofs,Sex,2,recall_Autism,0.0
3,SVC,skf5_combined_onlyNYU_nofs,Sex,2,f1_score_Control,0.9166666666666666
3,SVC,skf5_combined_onlyNYU_nofs,Sex,2,f1_score_Autism,0.0
3,SVC,skf5_combined_onlyNYU_nofs,Sex,2,support_Control,11
3,SVC,skf5_combined_onlyNYU_nofs,Sex,2,support_Autism,2
3,SVC,skf5_combined_onlyNYU_nofs,Sex,2,specificity,1.0
3,SVC,skf5_combined_onlyNYU_nofs,Sex,2,sensitivity,0.0
3,SVC,skf5_combined_onlyNYU_nofs,Sex,2,auroc,0.6363636363636364
3,SVC,skf5_combined_onlyNYU_nofs,Sex,2,accuracy,0.8461538461538461
3,SVC,skf5_combined_onlyNYU_nofs,Sex,2,balanced_accuracy,0.5
3,SVC,skf5_combined_onlyNYU_nofs,Sex,2,test_size,13
3,SVC,skf5_combined_onlyNYU_nofs,Sex,2,class_0_count,11
3,SVC,skf5_combined_onlyNYU_nofs,Sex,2,class_1_count,2
3,SVC,skf5_combined_onlyNYU_nofs,AgeGroup,19-30,precision_Control,0.625
3,SVC,skf5_combined_onlyNYU_nofs,AgeGroup,19-30,precision_Autism,0.0
3,SVC,skf5_combined_onlyNYU_nofs,AgeGroup,19-30,recall_Control,1.0
3,SVC,skf5_combined_onlyNYU_nofs,AgeGroup,19-30,recall_Autism,0.0
3,SVC,skf5_combined_onlyNYU_nofs,AgeGroup,19-30,f1_score_Control,0.7692307692307693
3,SVC,skf5_combined_onlyNYU_nofs,AgeGroup,19-30,f1_score_Autism,0.0
3,SVC,skf5_combined_onlyNYU_nofs,AgeGroup,19-30,support_Control,5
3,SVC,skf5_combined_onlyNYU_nofs,AgeGroup,19-30,support_Autism,3
3,SVC,skf5_combined_onlyNYU_nofs,AgeGroup,19-30,specificity,1.0
3,SVC,skf5_combined_onlyNYU_nofs,AgeGroup,19-30,sensitivity,0.0
3,SVC,skf5_combined_onlyNYU_nofs,AgeGroup,19-30,auroc,0.8
3,SVC,skf5_combined_onlyNYU_nofs,AgeGroup,19-30,accuracy,0.625
3,SVC,skf5_combined_onlyNYU_nofs,AgeGroup,19-30,balanced_accuracy,0.5
3,SVC,skf5_combined_onlyNYU_nofs,AgeGroup,19-30,test_size,8
3,SVC,skf5_combined_onlyNYU_nofs,AgeGroup,19-30,class_0_count,5
3,SVC,skf5_combined_onlyNYU_nofs,AgeGroup,19-30,class_1_count,3
3,SVC,skf5_combined_onlyNYU_nofs,AgeGroup,0-11,precision_Control,1.0
3,SVC,skf5_combined_onlyNYU_nofs,AgeGroup,0-11,precision_Autism,0.8333333333333334
3,SVC,skf5_combined_onlyNYU_nofs,AgeGroup,0-11,recall_Control,0.75
3,SVC,skf5_combined_onlyNYU_nofs,AgeGroup,0-11,recall_Autism,1.0
3,SVC,skf5_combined_onlyNYU_nofs,AgeGroup,0-11,f1_score_Control,0.8571428571428571
3,SVC,skf5_combined_onlyNYU_nofs,AgeGroup,0-11,f1_score_Autism,0.9090909090909091
3,SVC,skf5_combined_onlyNYU_nofs,AgeGroup,0-11,support_Control,4
3,SVC,skf5_combined_onlyNYU_nofs,AgeGroup,0-11,support_Autism,5
3,SVC,skf5_combined_onlyNYU_nofs,AgeGroup,0-11,specificity,0.75
3,SVC,skf5_combined_onlyNYU_nofs,AgeGroup,0-11,sensitivity,1.0
3,SVC,skf5_combined_onlyNYU_nofs,AgeGroup,0-11,auroc,0.8
3,SVC,skf5_combined_onlyNYU_nofs,AgeGroup,0-11,accuracy,0.8888888888888888
3,SVC,skf5_combined_onlyNYU_nofs,AgeGroup,0-11,balanced_accuracy,0.875
3,SVC,skf5_combined_onlyNYU_nofs,AgeGroup,0-11,test_size,9
3,SVC,skf5_combined_onlyNYU_nofs,AgeGroup,0-11,class_0_count,4
3,SVC,skf5_combined_onlyNYU_nofs,AgeGroup,0-11,class_1_count,5
3,SVC,skf5_combined_onlyNYU_nofs,AgeGroup,12-18,precision_Control,0.75
3,SVC,skf5_combined_onlyNYU_nofs,AgeGroup,12-18,precision_Autism,0.75
3,SVC,skf5_combined_onlyNYU_nofs,AgeGroup,12-18,recall_Control,0.9
3,SVC,skf5_combined_onlyNYU_nofs,AgeGroup,12-18,recall_Autism,0.5
3,SVC,skf5_combined_onlyNYU_nofs,AgeGroup,12-18,f1_score_Control,0.8181818181818182
3,SVC,skf5_combined_onlyNYU_nofs,AgeGroup,12-18,f1_score_Autism,0.6
3,SVC,skf5_combined_onlyNYU_nofs,AgeGroup,12-18,support_Control,10
3,SVC,skf5_combined_onlyNYU_nofs,AgeGroup,12-18,support_Autism,6
3,SVC,skf5_combined_onlyNYU_nofs,AgeGroup,12-18,specificity,0.9
3,SVC,skf5_combined_onlyNYU_nofs,AgeGroup,12-18,sensitivity,0.5
3,SVC,skf5_combined_onlyNYU_nofs,AgeGroup,12-18,auroc,0.7333333333333334
3,SVC,skf5_combined_onlyNYU_nofs,AgeGroup,12-18,accuracy,0.75
3,SVC,skf5_combined_onlyNYU_nofs,AgeGroup,12-18,balanced_accuracy,0.7
3,SVC,skf5_combined_onlyNYU_nofs,AgeGroup,12-18,test_size,16
3,SVC,skf5_combined_onlyNYU_nofs,AgeGroup,12-18,class_0_count,10
3,SVC,skf5_combined_onlyNYU_nofs,AgeGroup,12-18,class_1_count,6
3,SVC,skf5_combined_onlyNYU_nofs,AgeGroup,30+,precision_control,nan
3,SVC,skf5_combined_onlyNYU_nofs,AgeGroup,30+,recall_control,nan
3,SVC,skf5_combined_onlyNYU_nofs,AgeGroup,30+,f1_score_control,nan
3,SVC,skf5_combined_onlyNYU_nofs,AgeGroup,30+,support_control,nan
3,SVC,skf5_combined_onlyNYU_nofs,AgeGroup,30+,precision_autism,nan
3,SVC,skf5_combined_onlyNYU_nofs,AgeGroup,30+,recall_autism,nan
3,SVC,skf5_combined_onlyNYU_nofs,AgeGroup,30+,f1_score_autism,nan
3,SVC,skf5_combined_onlyNYU_nofs,AgeGroup,30+,support_autism,nan
3,SVC,skf5_combined_onlyNYU_nofs,AgeGroup,30+,specificity,nan
3,SVC,skf5_combined_onlyNYU_nofs,AgeGroup,30+,sensitivity,nan
3,SVC,skf5_combined_onlyNYU_nofs,AgeGroup,30+,auroc,nan
3,SVC,skf5_combined_onlyNYU_nofs,AgeGroup,30+,accuracy,nan
3,SVC,skf5_combined_onlyNYU_nofs,AgeGroup,30+,balanced_accuracy,nan
3,SVC,skf5_combined_onlyNYU_nofs,AgeGroup,30+,test_size,1
3,SVC,skf5_combined_onlyNYU_nofs,AgeGroup,30+,class_1_count,1
3,RandomForestClassifier,skf5_combined_onlyNYU_nofs,Overall,ALL,precision_Control,0.68
3,RandomForestClassifier,skf5_combined_onlyNYU_nofs,Overall,ALL,precision_Autism,0.7777777777777778
3,RandomForestClassifier,skf5_combined_onlyNYU_nofs,Overall,ALL,recall_Control,0.8947368421052632
3,RandomForestClassifier,skf5_combined_onlyNYU_nofs,Overall,ALL,recall_Autism,0.4666666666666667
3,RandomForestClassifier,skf5_combined_onlyNYU_nofs,Overall,ALL,f1_score_Control,0.7727272727272727
3,RandomForestClassifier,skf5_combined_onlyNYU_nofs,Overall,ALL,f1_score_Autism,0.5833333333333334
3,RandomForestClassifier,skf5_combined_onlyNYU_nofs,Overall,ALL,support_Control,19
3,RandomForestClassifier,skf5_combined_onlyNYU_nofs,Overall,ALL,support_Autism,15
3,RandomForestClassifier,skf5_combined_onlyNYU_nofs,Overall,ALL,specificity,0.8947368421052632
3,RandomForestClassifier,skf5_combined_onlyNYU_nofs,Overall,ALL,sensitivity,0.4666666666666667
3,RandomForestClassifier,skf5_combined_onlyNYU_nofs,Overall,ALL,auroc,0.8035087719298246
3,RandomForestClassifier,skf5_combined_onlyNYU_nofs,Overall,ALL,accuracy,0.7058823529411765
3,RandomForestClassifier,skf5_combined_onlyNYU_nofs,Overall,ALL,balanced_accuracy,0.6807017543859649
3,RandomForestClassifier,skf5_combined_onlyNYU_nofs,Sex,1,precision_Control,0.5333333333333333
3,RandomForestClassifier,skf5_combined_onlyNYU_nofs,Sex,1,precision_Autism,1.0
3,RandomForestClassifier,skf5_combined_onlyNYU_nofs,Sex,1,recall_Control,1.0
3,RandomForestClassifier,skf5_combined_onlyNYU_nofs,Sex,1,recall_Autism,0.46153846153846156
3,RandomForestClassifier,skf5_combined_onlyNYU_nofs,Sex,1,f1_score_Control,0.6956521739130435
3,RandomForestClassifier,skf5_combined_onlyNYU_nofs,Sex,1,f1_score_Autism,0.631578947368421
3,RandomForestClassifier,skf5_combined_onlyNYU_nofs,Sex,1,support_Control,8
3,RandomForestClassifier,skf5_combined_onlyNYU_nofs,Sex,1,support_Autism,13
3,RandomForestClassifier,skf5_combined_onlyNYU_nofs,Sex,1,specificity,1.0
3,RandomForestClassifier,skf5_combined_onlyNYU_nofs,Sex,1,sensitivity,0.46153846153846156
3,RandomForestClassifier,skf5_combined_onlyNYU_nofs,Sex,1,auroc,0.8028846153846154
3,RandomForestClassifier,skf5_combined_onlyNYU_nofs,Sex,1,accuracy,0.6666666666666666
3,RandomForestClassifier,skf5_combined_onlyNYU_nofs,Sex,1,balanced_accuracy,0.7307692307692308
3,RandomForestClassifier,skf5_combined_onlyNYU_nofs,Sex,1,test_size,21
3,RandomForestClassifier,skf5_combined_onlyNYU_nofs,Sex,1,class_0_count,8
3,RandomForestClassifier,skf5_combined_onlyNYU_nofs,Sex,1,class_1_count,13
3,RandomForestClassifier,skf5_combined_onlyNYU_nofs,Sex,2,precision_Control,0.9
3,RandomForestClassifier,skf5_combined_onlyNYU_nofs,Sex,2,precision_Autism,0.3333333333333333
3,RandomForestClassifier,skf5_combined_onlyNYU_nofs,Sex,2,recall_Control,0.8181818181818182
3,RandomForestClassifier,skf5_combined_onlyNYU_nofs,Sex,2,recall_Autism,0.5
3,RandomForestClassifier,skf5_combined_onlyNYU_nofs,Sex,2,f1_score_Control,0.8571428571428571
3,RandomForestClassifier,skf5_combined_onlyNYU_nofs,Sex,2,f1_score_Autism,0.4
3,RandomForestClassifier,skf5_combined_onlyNYU_nofs,Sex,2,support_Control,11
3,RandomForestClassifier,skf5_combined_onlyNYU_nofs,Sex,2,support_Autism,2
3,RandomForestClassifier,skf5_combined_onlyNYU_nofs,Sex,2,specificity,0.8181818181818182
3,RandomForestClassifier,skf5_combined_onlyNYU_nofs,Sex,2,sensitivity,0.5
3,RandomForestClassifier,skf5_combined_onlyNYU_nofs,Sex,2,auroc,0.8636363636363636
3,RandomForestClassifier,skf5_combined_onlyNYU_nofs,Sex,2,accuracy,0.7692307692307693
3,RandomForestClassifier,skf5_combined_onlyNYU_nofs,Sex,2,balanced_accuracy,0.6590909090909092
3,RandomForestClassifier,skf5_combined_onlyNYU_nofs,Sex,2,test_size,13
3,RandomForestClassifier,skf5_combined_onlyNYU_nofs,Sex,2,class_0_count,11
3,RandomForestClassifier,skf5_combined_onlyNYU_nofs,Sex,2,class_1_count,2
3,RandomForestClassifier,skf5_combined_onlyNYU_nofs,AgeGroup,19-30,precision_Control,0.625
3,RandomForestClassifier,skf5_combined_onlyNYU_nofs,AgeGroup,19-30,precision_Autism,0.0
3,RandomForestClassifier,skf5_combined_onlyNYU_nofs,AgeGroup,19-30,recall_Control,1.0
3,RandomForestClassifier,skf5_combined_onlyNYU_nofs,AgeGroup,19-30,recall_Autism,0.0
3,RandomForestClassifier,skf5_combined_onlyNYU_nofs,AgeGroup,19-30,f1_score_Control,0.7692307692307693
3,RandomForestClassifier,skf5_combined_onlyNYU_nofs,AgeGroup,19-30,f1_score_Autism,0.0
3,RandomForestClassifier,skf5_combined_onlyNYU_nofs,AgeGroup,19-30,support_Control,5
3,RandomForestClassifier,skf5_combined_onlyNYU_nofs,AgeGroup,19-30,support_Autism,3
3,RandomForestClassifier,skf5_combined_onlyNYU_nofs,AgeGroup,19-30,specificity,1.0
3,RandomForestClassifier,skf5_combined_onlyNYU_nofs,AgeGroup,19-30,sensitivity,0.0
3,RandomForestClassifier,skf5_combined_onlyNYU_nofs,AgeGroup,19-30,auroc,0.8
3,RandomForestClassifier,skf5_combined_onlyNYU_nofs,AgeGroup,19-30,accuracy,0.625
3,RandomForestClassifier,skf5_combined_onlyNYU_nofs,AgeGroup,19-30,balanced_accuracy,0.5
3,RandomForestClassifier,skf5_combined_onlyNYU_nofs,AgeGroup,19-30,test_size,8
3,RandomForestClassifier,skf5_combined_onlyNYU_nofs,AgeGroup,19-30,class_0_count,5
3,RandomForestClassifier,skf5_combined_onlyNYU_nofs,AgeGroup,19-30,class_1_count,3
3,RandomForestClassifier,skf5_combined_onlyNYU_nofs,AgeGroup,0-11,precision_Control,0.6
3,RandomForestClassifier,skf5_combined_onlyNYU_nofs,AgeGroup,0-11,precision_Autism,0.75
3,RandomForestClassifier,skf5_combined_onlyNYU_nofs,AgeGroup,0-11,recall_Control,0.75
3,RandomForestClassifier,skf5_combined_onlyNYU_nofs,AgeGroup,0-11,recall_Autism,0.6
3,RandomForestClassifier,skf5_combined_onlyNYU_nofs,AgeGroup,0-11,f1_score_Control,0.6666666666666666
3,RandomForestClassifier,skf5_combined_onlyNYU_nofs,AgeGroup,0-11,f1_score_Autism,0.6666666666666666
3,RandomForestClassifier,skf5_combined_onlyNYU_nofs,AgeGroup,0-11,support_Control,4
3,RandomForestClassifier,skf5_combined_onlyNYU_nofs,AgeGroup,0-11,support_Autism,5
3,RandomForestClassifier,skf5_combined_onlyNYU_nofs,AgeGroup,0-11,specificity,0.75
3,RandomForestClassifier,skf5_combined_onlyNYU_nofs,AgeGroup,0-11,sensitivity,0.6
3,RandomForestClassifier,skf5_combined_onlyNYU_nofs,AgeGroup,0-11,auroc,0.825
3,RandomForestClassifier,skf5_combined_onlyNYU_nofs,AgeGroup,0-11,accuracy,0.6666666666666666
3,RandomForestClassifier,skf5_combined_onlyNYU_nofs,AgeGroup,0-11,balanced_accuracy,0.675
3,RandomForestClassifier,skf5_combined_onlyNYU_nofs,AgeGroup,0-11,test_size,9
3,RandomForestClassifier,skf5_combined_onlyNYU_nofs,AgeGroup,0-11,class_0_count,4
3,RandomForestClassifier,skf5_combined_onlyNYU_nofs,AgeGroup,0-11,class_1_count,5
3,RandomForestClassifier,skf5_combined_onlyNYU_nofs,AgeGroup,12-18,precision_Control,0.75
3,RandomForestClassifier,skf5_combined_onlyNYU_nofs,AgeGroup,12-18,precision_Autism,0.75
3,RandomForestClassifier,skf5_combined_onlyNYU_nofs,AgeGroup,12-18,recall_Control,0.9
3,RandomForestClassifier,skf5_combined_onlyNYU_nofs,AgeGroup,12-18,recall_Autism,0.5
3,RandomForestClassifier,skf5_combined_onlyNYU_nofs,AgeGroup,12-18,f1_score_Control,0.8181818181818182
3,RandomForestClassifier,skf5_combined_onlyNYU_nofs,AgeGroup,12-18,f1_score_Autism,0.6
3,RandomForestClassifier,skf5_combined_onlyNYU_nofs,AgeGroup,12-18,support_Control,10
3,RandomForestClassifier,skf5_combined_onlyNYU_nofs,AgeGroup,12-18,support_Autism,6
3,RandomForestClassifier,skf5_combined_onlyNYU_nofs,AgeGroup,12-18,specificity,0.9
3,RandomForestClassifier,skf5_combined_onlyNYU_nofs,AgeGroup,12-18,sensitivity,0.5
3,RandomForestClassifier,skf5_combined_onlyNYU_nofs,AgeGroup,12-18,auroc,0.7500000000000001
3,RandomForestClassifier,skf5_combined_onlyNYU_nofs,AgeGroup,12-18,accuracy,0.75
3,RandomForestClassifier,skf5_combined_onlyNYU_nofs,AgeGroup,12-18,balanced_accuracy,0.7
3,RandomForestClassifier,skf5_combined_onlyNYU_nofs,AgeGroup,12-18,test_size,16
3,RandomForestClassifier,skf5_combined_onlyNYU_nofs,AgeGroup,12-18,class_0_count,10
3,RandomForestClassifier,skf5_combined_onlyNYU_nofs,AgeGroup,12-18,class_1_count,6
3,RandomForestClassifier,skf5_combined_onlyNYU_nofs,AgeGroup,30+,precision_control,nan
3,RandomForestClassifier,skf5_combined_onlyNYU_nofs,AgeGroup,30+,recall_control,nan
3,RandomForestClassifier,skf5_combined_onlyNYU_nofs,AgeGroup,30+,f1_score_control,nan
3,RandomForestClassifier,skf5_combined_onlyNYU_nofs,AgeGroup,30+,support_control,nan
3,RandomForestClassifier,skf5_combined_onlyNYU_nofs,AgeGroup,30+,precision_autism,nan
3,RandomForestClassifier,skf5_combined_onlyNYU_nofs,AgeGroup,30+,recall_autism,nan
3,RandomForestClassifier,skf5_combined_onlyNYU_nofs,AgeGroup,30+,f1_score_autism,nan
3,RandomForestClassifier,skf5_combined_onlyNYU_nofs,AgeGroup,30+,support_autism,nan
3,RandomForestClassifier,skf5_combined_onlyNYU_nofs,AgeGroup,30+,specificity,nan
3,RandomForestClassifier,skf5_combined_onlyNYU_nofs,AgeGroup,30+,sensitivity,nan
3,RandomForestClassifier,skf5_combined_onlyNYU_nofs,AgeGroup,30+,auroc,nan
3,RandomForestClassifier,skf5_combined_onlyNYU_nofs,AgeGroup,30+,accuracy,nan
3,RandomForestClassifier,skf5_combined_onlyNYU_nofs,AgeGroup,30+,balanced_accuracy,nan
3,RandomForestClassifier,skf5_combined_onlyNYU_nofs,AgeGroup,30+,test_size,1
3,RandomForestClassifier,skf5_combined_onlyNYU_nofs,AgeGroup,30+,class_1_count,1
3,DecisionTreeClassifier,skf5_combined_onlyNYU_nofs,Overall,ALL,precision_Control,0.6842105263157895
3,DecisionTreeClassifier,skf5_combined_onlyNYU_nofs,Overall,ALL,precision_Autism,0.6
3,DecisionTreeClassifier,skf5_combined_onlyNYU_nofs,Overall,ALL,recall_Control,0.6842105263157895
3,DecisionTreeClassifier,skf5_combined_onlyNYU_nofs,Overall,ALL,recall_Autism,0.6
3,DecisionTreeClassifier,skf5_combined_onlyNYU_nofs,Overall,ALL,f1_score_Control,0.6842105263157895
3,DecisionTreeClassifier,skf5_combined_onlyNYU_nofs,Overall,ALL,f1_score_Autism,0.6
3,DecisionTreeClassifier,skf5_combined_onlyNYU_nofs,Overall,ALL,support_Control,19
3,DecisionTreeClassifier,skf5_combined_onlyNYU_nofs,Overall,ALL,support_Autism,15
3,DecisionTreeClassifier,skf5_combined_onlyNYU_nofs,Overall,ALL,specificity,0.6842105263157895
3,DecisionTreeClassifier,skf5_combined_onlyNYU_nofs,Overall,ALL,sensitivity,0.6
3,DecisionTreeClassifier,skf5_combined_onlyNYU_nofs,Overall,ALL,auroc,0.5929824561403509
3,DecisionTreeClassifier,skf5_combined_onlyNYU_nofs,Overall,ALL,accuracy,0.6470588235294118
3,DecisionTreeClassifier,skf5_combined_onlyNYU_nofs,Overall,ALL,balanced_accuracy,0.6421052631578947
3,DecisionTreeClassifier,skf5_combined_onlyNYU_nofs,Sex,1,precision_Control,0.5555555555555556
3,DecisionTreeClassifier,skf5_combined_onlyNYU_nofs,Sex,1,precision_Autism,0.75
3,DecisionTreeClassifier,skf5_combined_onlyNYU_nofs,Sex,1,recall_Control,0.625
3,DecisionTreeClassifier,skf5_combined_onlyNYU_nofs,Sex,1,recall_Autism,0.6923076923076923
3,DecisionTreeClassifier,skf5_combined_onlyNYU_nofs,Sex,1,f1_score_Control,0.5882352941176471
3,DecisionTreeClassifier,skf5_combined_onlyNYU_nofs,Sex,1,f1_score_Autism,0.72
3,DecisionTreeClassifier,skf5_combined_onlyNYU_nofs,Sex,1,support_Control,8
3,DecisionTreeClassifier,skf5_combined_onlyNYU_nofs,Sex,1,support_Autism,13
3,DecisionTreeClassifier,skf5_combined_onlyNYU_nofs,Sex,1,specificity,0.625
3,DecisionTreeClassifier,skf5_combined_onlyNYU_nofs,Sex,1,sensitivity,0.6923076923076923
3,DecisionTreeClassifier,skf5_combined_onlyNYU_nofs,Sex,1,auroc,0.6201923076923077
3,DecisionTreeClassifier,skf5_combined_onlyNYU_nofs,Sex,1,accuracy,0.6666666666666666
3,DecisionTreeClassifier,skf5_combined_onlyNYU_nofs,Sex,1,balanced_accuracy,0.6586538461538461
3,DecisionTreeClassifier,skf5_combined_onlyNYU_nofs,Sex,1,test_size,21
3,DecisionTreeClassifier,skf5_combined_onlyNYU_nofs,Sex,1,class_0_count,8
3,DecisionTreeClassifier,skf5_combined_onlyNYU_nofs,Sex,1,class_1_count,13
3,DecisionTreeClassifier,skf5_combined_onlyNYU_nofs,Sex,2,precision_Control,0.8
3,DecisionTreeClassifier,skf5_combined_onlyNYU_nofs,Sex,2,precision_Autism,0.0
3,DecisionTreeClassifier,skf5_combined_onlyNYU_nofs,Sex,2,recall_Control,0.7272727272727273
3,DecisionTreeClassifier,skf5_combined_onlyNYU_nofs,Sex,2,recall_Autism,0.0
3,DecisionTreeClassifier,skf5_combined_onlyNYU_nofs,Sex,2,f1_score_Control,0.7619047619047619
3,DecisionTreeClassifier,skf5_combined_onlyNYU_nofs,Sex,2,f1_score_Autism,0.0
3,DecisionTreeClassifier,skf5_combined_onlyNYU_nofs,Sex,2,support_Control,11
3,DecisionTreeClassifier,skf5_combined_onlyNYU_nofs,Sex,2,support_Autism,2
3,DecisionTreeClassifier,skf5_combined_onlyNYU_nofs,Sex,2,specificity,0.7272727272727273
3,DecisionTreeClassifier,skf5_combined_onlyNYU_nofs,Sex,2,sensitivity,0.0
